evaluations raw_y x0 x1 x2 x3 x4
1 36.4238005404 -2.822409 -2.604551 1.957902 2.357501 -3.713029
4 16.3138782432 4.894673 -0.581293 -4.775457 0.036591 -3.292008
22 13.4962943754 2.173230 1.900421 -2.131199 -1.282904 -0.188250
47 10.3660669146 -0.310173 -0.674193 -4.498268 -2.190017 1.773513
74 9.0532595062 2.409450 -1.455035 -4.873835 -0.688242 4.717100
82 7.7192221971 3.434203 -1.978286 -0.945061 -3.432001 3.480006
104 3.0850172225 4.399644 -1.434738 -4.364713 -2.688242 4.961106
127 1.4948819864 4.731266 -2.398558 -5.000000 -2.676748 3.492809
137 1.3914579900 4.349809 -4.894360 -1.546373 -5.000000 3.502675
201 1.1045016775 5.000000 -5.000000 -1.546373 -5.000000 3.754100
248 0.9860751464 5.000000 -5.000000 -1.321642 -4.987585 3.560519
259 0.9251835328 3.969153 -3.133209 -1.380368 -4.856776 5.000000
328 0.3983738089 5.000000 -4.111787 -1.436222 -4.798325 3.724540
343 0.0877800759 4.095256 -3.569580 -1.595321 -4.767303 5.000000
427 0.0527943168 4.426090 -3.893101 -2.259476 -4.722629 4.378233
810 0.0122506376 3.904258 -4.009562 -1.968994 -5.000000 4.530127
897 0.0083279833 3.672125 -3.779006 -1.960875 -4.994789 4.954970
1271 0.0030521977 4.048984 -3.880168 -1.993845 -4.870176 4.539872
1851 0.0027679537 3.921194 -3.878200 -2.229832 -4.855845 4.543757
1891 0.0024876507 4.013725 -3.784427 -2.244589 -4.787297 4.678812
1937 0.0014922641 3.974955 -3.820395 -2.070904 -4.871731 4.693488
2111 0.0011895546 3.944273 -3.846958 -2.090592 -4.878266 4.684643
2261 0.0009153046 3.965250 -3.809310 -2.061593 -4.856106 4.680391
2604 0.0008120354 3.949681 -3.826854 -2.095553 -4.857146 4.660216
2666 0.0006950008 4.113578 -3.750802 -2.167858 -4.736382 4.599328
2668 0.0004747305 4.006130 -3.786248 -2.135128 -4.803904 4.658908
2698 0.0004217373 4.025099 -3.750117 -2.154460 -4.763887 4.641472
2726 0.0002325603 4.081644 -3.766505 -2.211090 -4.726937 4.594864
2815 0.0001881710 4.100298 -3.771590 -2.183157 -4.735563 4.571751
2946 0.0001315116 4.090203 -3.781008 -2.193039 -4.735232 4.560403
2997 0.0001228220 4.141378 -3.786057 -2.249883 -4.694332 4.507755
3011 0.0000838862 4.154943 -3.770254 -2.241151 -4.684913 4.520306
3037 0.0000633990 4.112659 -3.759998 -2.255086 -4.695328 4.522224
3124 0.0000533761 4.124140 -3.759412 -2.265052 -4.684654 4.533858
3191 0.0000475783 4.125328 -3.766104 -2.254769 -4.694084 4.520071
3406 0.0000361577 4.131462 -3.752978 -2.270615 -4.682849 4.518884
3433 0.0000337801 4.138493 -3.751850 -2.283926 -4.665745 4.512836
3470 0.0000243535 4.144058 -3.740917 -2.279724 -4.666010 4.509291
3471 0.0000236329 4.141075 -3.748526 -2.269082 -4.673124 4.512316
3525 0.0000218522 4.133384 -3.748651 -2.266743 -4.676255 4.526241
3659 0.0000210881 4.141026 -3.748164 -2.278516 -4.671696 4.513939
3689 0.0000167475 4.139581 -3.745277 -2.282548 -4.667724 4.511557
3709 0.0000165662 4.141864 -3.746123 -2.278617 -4.669196 4.518533
3719 0.0000162121 4.139465 -3.745147 -2.285389 -4.665324 4.517884
3739 0.0000137125 4.141281 -3.743878 -2.288866 -4.664026 4.514581
3773 0.0000128205 4.142019 -3.742546 -2.295177 -4.660543 4.511600
3853 0.0000127030 4.140879 -3.741668 -2.290746 -4.662387 4.512472
3883 0.0000122147 4.141739 -3.738954 -2.288443 -4.660327 4.512762
3991 0.0000094431 4.148790 -3.733701 -2.299085 -4.653469 4.514203
4082 0.0000093780 4.149238 -3.738114 -2.293838 -4.655212 4.512721
4138 0.0000091915 4.147625 -3.735474 -2.291352 -4.655472 4.513715
4187 0.0000088112 4.151702 -3.736714 -2.289564 -4.655203 4.512120
4195 0.0000084761 4.151926 -3.735325 -2.290378 -4.653307 4.511529
4225 0.0000084531 4.152733 -3.734468 -2.290181 -4.652277 4.510227
4233 0.0000079701 4.160542 -3.731847 -2.295484 -4.644847 4.509322
4259 0.0000075845 4.161849 -3.734571 -2.304566 -4.645321 4.505524
4297 0.0000059753 4.163460 -3.738068 -2.299600 -4.646455 4.500407
4299 0.0000047749 4.159271 -3.733413 -2.307974 -4.642995 4.501242
4370 0.0000047524 4.161887 -3.733383 -2.309551 -4.642975 4.498249
4439 0.0000038097 4.167694 -3.732831 -2.300648 -4.641195 4.500123
4469 0.0000032628 4.173717 -3.731895 -2.303554 -4.637471 4.495352
4546 0.0000031414 4.180725 -3.728177 -2.301893 -4.630283 4.488835
4577 0.0000020291 4.178732 -3.729901 -2.306171 -4.631583 4.488790
4696 0.0000017100 4.181353 -3.730166 -2.304867 -4.631307 4.489145
4786 0.0000016826 4.181063 -3.730064 -2.304755 -4.631570 4.488936
4788 0.0000015347 4.182309 -3.730978 -2.307993 -4.629730 4.485360
4801 0.0000013134 4.185464 -3.727771 -2.309949 -4.627515 4.485578
4944 0.0000012935 4.185145 -3.728290 -2.309671 -4.627858 4.484857
4948 0.0000012409 4.186287 -3.729949 -2.308078 -4.628140 4.485178
5004 0.0000011963 4.186211 -3.729634 -2.308654 -4.627272 4.482326
5012 0.0000011940 4.187052 -3.729855 -2.307860 -4.626960 4.483173
5034 0.0000011827 4.188594 -3.729411 -2.306439 -4.626722 4.481127
5038 0.0000011567 4.188346 -3.732129 -2.307342 -4.627996 4.481557
5042 0.0000011537 4.187747 -3.729756 -2.308998 -4.627223 4.482251
5122 0.0000011284 4.191261 -3.729725 -2.308570 -4.625811 4.483020
5171 0.0000010408 4.191733 -3.730821 -2.308533 -4.625186 4.480632
5201 0.0000010332 4.192241 -3.731048 -2.309230 -4.626092 4.479160
5227 0.0000010118 4.193359 -3.730568 -2.309097 -4.625372 4.477882
5299 0.0000010019 4.191467 -3.728406 -2.309098 -4.624132 4.480084
5301 0.0000009456 4.196136 -3.729288 -2.310080 -4.623136 4.476957
5324 0.0000009389 4.192874 -3.729211 -2.312544 -4.623599 4.480048
5332 0.0000009241 4.196364 -3.727965 -2.309835 -4.621783 4.479678
5378 0.0000008207 4.193027 -3.728171 -2.310183 -4.622945 4.479784
5391 0.0000007955 4.195063 -3.727537 -2.310187 -4.621938 4.479554
5392 0.0000007821 4.196162 -3.727596 -2.309531 -4.621271 4.478068
5442 0.0000006153 4.199309 -3.728698 -2.312675 -4.619021 4.472141
5517 0.0000006048 4.198374 -3.729423 -2.312145 -4.620534 4.474519
5576 0.0000005590 4.196170 -3.727942 -2.311685 -4.620771 4.477429
5621 0.0000005239 4.196476 -3.727101 -2.312101 -4.619869 4.477095
5632 0.0000004985 4.192729 -3.727284 -2.315533 -4.620961 4.477968
5640 0.0000004812 4.194303 -3.727383 -2.314098 -4.620813 4.477788
5646 0.0000004629 4.195242 -3.727824 -2.313852 -4.620569 4.476882
5658 0.0000004387 4.195810 -3.727511 -2.314555 -4.620143 4.475721
5685 0.0000004268 4.195902 -3.726785 -2.315670 -4.619091 4.476703
5696 0.0000003871 4.197934 -3.727580 -2.315697 -4.618762 4.475217
5829 0.0000003651 4.197490 -3.727197 -2.317665 -4.617885 4.474773
5851 0.0000003218 4.199901 -3.727191 -2.317592 -4.617216 4.472209
5865 0.0000003132 4.199461 -3.727137 -2.318078 -4.617136 4.472029
5890 0.0000002264 4.202033 -3.726229 -2.318891 -4.615139 4.470486
5922 0.0000002131 4.201953 -3.726305 -2.320441 -4.613863 4.469756
5954 0.0000002099 4.202320 -3.726906 -2.322360 -4.613574 4.468574
5999 0.0000001550 4.202736 -3.726106 -2.323737 -4.612567 4.468000
6016 0.0000001188 4.204788 -3.724999 -2.321813 -4.611547 4.468302
6025 0.0000001180 4.204978 -3.725112 -2.321209 -4.612271 4.469461
6129 0.0000000981 4.205431 -3.724830 -2.321734 -4.611658 4.468856
6219 0.0000000911 4.205388 -3.724376 -2.322047 -4.611530 4.468948
6303 0.0000000803 4.205289 -3.723614 -2.322678 -4.610640 4.468399
6343 0.0000000788 4.205667 -3.723772 -2.322484 -4.610829 4.468613
6355 0.0000000732 4.205060 -3.724392 -2.324666 -4.610395 4.467112
6385 0.0000000670 4.205721 -3.723911 -2.325447 -4.609668 4.466145
6406 0.0000000505 4.205342 -3.723102 -2.325085 -4.609908 4.468608
