evaluations raw_y x0 x1 x2 x3 x4
1 0.4644260224 -4.058054 4.874217 -0.278752 4.386902 0.865832
47 0.4283934789 -1.309034 5.000000 -2.973328 5.000000 0.002031
50 0.1950733946 -2.363407 3.805427 -2.696006 4.755872 1.364142
120 0.1318887803 -3.235724 4.187972 -3.034596 5.000000 1.415312
237 0.0953865480 -2.383564 4.434968 -2.559925 5.000000 1.781488
268 0.0758852084 -1.725882 4.052103 -0.492751 4.995196 2.595911
307 0.0613644892 -2.665683 4.415654 -1.809379 5.000000 1.950195
320 0.0602787285 -2.627523 5.000000 -1.287052 4.954291 2.146063
324 0.0593609039 -2.449153 4.615376 -1.770812 4.936020 1.762701
333 0.0565932271 -1.725882 4.052103 -0.577651 4.961440 2.594246
352 0.0545629741 -1.669139 4.459444 -1.181937 4.979205 2.313806
374 0.0504641498 -2.593066 4.408108 -1.709317 4.969857 1.980760
379 0.0406450902 -1.982165 4.373731 -0.752079 5.000000 2.403973
383 0.0237889126 -2.081383 4.244357 -1.167386 4.961440 2.594246
400 0.0217838028 -2.145478 4.235275 -1.013314 4.952854 2.097881
553 0.0171841981 -1.898252 4.231723 -0.933119 4.962188 2.445863
590 0.0159869711 -1.875648 4.315660 -0.848895 4.940316 2.405616
672 0.0158778660 -1.862202 4.333638 -0.763878 4.977413 2.413821
677 0.0147269369 -1.934689 4.418713 -0.759012 4.923337 2.403112
729 0.0146756006 -1.927987 4.420130 -0.763878 4.909876 2.458364
753 0.0141259955 -1.914014 4.380008 -0.765656 4.898406 2.389481
757 0.0136698514 -1.919552 4.319343 -0.736114 4.886587 2.407010
771 0.0135282962 -1.922870 4.369781 -0.746550 4.885076 2.407692
784 0.0133224852 -1.932352 4.299182 -0.749645 4.862732 2.494461
804 0.0129969634 -1.932555 4.394640 -0.725304 4.876354 2.428807
806 0.0127731666 -1.921851 4.350232 -0.704410 4.862207 2.414979
853 0.0124683013 -1.941223 4.362843 -0.706393 4.846806 2.409716
860 0.0121610372 -1.975840 4.420972 -0.744491 4.819509 2.507578
872 0.0116104986 -2.024433 4.405733 -0.753079 4.781868 2.422608
876 0.0109880199 -2.008739 4.404847 -0.731192 4.765509 2.477960
885 0.0102480413 -1.980830 4.414681 -0.698201 4.761814 2.424778
908 0.0097841202 -2.008739 4.432821 -0.725785 4.718857 2.447438
913 0.0096531379 -2.067167 4.405376 -0.732103 4.662288 2.374453
918 0.0092919459 -2.023061 4.388233 -0.714424 4.681384 2.389927
925 0.0061517540 -2.068386 4.467999 -0.711346 4.641162 2.453521
936 0.0052675467 -2.087789 4.462989 -0.698201 4.584133 2.403115
945 0.0046703861 -2.059454 4.450749 -0.687733 4.598975 2.455365
947 0.0044544882 -2.071197 4.485045 -0.663169 4.586506 2.409750
953 0.0036454804 -2.068452 4.453808 -0.683454 4.546185 2.436233
995 0.0030541921 -2.106060 4.466646 -0.673162 4.525267 2.455365
1023 0.0024116850 -2.066765 4.477136 -0.642869 4.527114 2.481210
1028 0.0023981006 -2.039007 4.467169 -0.641610 4.532692 2.478098
1038 0.0023294732 -2.035862 4.471184 -0.638873 4.529769 2.484992
1051 0.0022853152 -2.039234 4.470687 -0.620176 4.544361 2.446710
1057 0.0022137208 -2.032673 4.457281 -0.630666 4.541070 2.484992
1061 0.0017456504 -2.022216 4.450095 -0.604137 4.533267 2.472855
1105 0.0014834038 -2.053743 4.452099 -0.608637 4.527037 2.467403
1123 0.0013186079 -2.053682 4.467169 -0.602372 4.526779 2.482100
1140 0.0012974342 -2.038856 4.460659 -0.603955 4.524186 2.469932
1143 0.0012121533 -2.036416 4.477335 -0.595252 4.524257 2.470585
1163 0.0011993679 -2.038770 4.455576 -0.594947 4.529800 2.487799
1176 0.0010504532 -2.029793 4.468296 -0.588485 4.522084 2.470593
1189 0.0009736154 -2.020445 4.471436 -0.580493 4.523428 2.477710
1206 0.0007666341 -2.035699 4.451420 -0.581492 4.508775 2.483626
1225 0.0006694613 -2.036403 4.474327 -0.573604 4.497127 2.473515
1236 0.0000785123 -2.056141 4.453444 -0.564222 4.465626 2.466732
1245 0.0000365921 -2.054941 4.474327 -0.566913 4.497127 2.488008
1255 0.0000124778 -2.046194 4.451117 -0.585336 4.489485 2.485609
1268 0.0000090198 -2.046112 4.455103 -0.564370 4.482617 2.496266
1307 0.0000082716 -2.050745 4.467652 -0.569489 4.488382 2.485039
1416 0.0000044464 -2.045783 4.459055 -0.564628 4.489512 2.490768
1478 0.0000037267 -2.040412 4.454333 -0.562066 4.491262 2.491625
1651 0.0000034997 -2.040430 4.459118 -0.562066 4.491262 2.491195
1705 0.0000029810 -2.041458 4.457415 -0.562943 4.487875 2.492675
1804 0.0000028857 -2.042227 4.457852 -0.562038 4.488836 2.495681
1817 0.0000027450 -2.042255 4.457870 -0.562088 4.488734 2.495581
1832 0.0000025411 -2.042178 4.457804 -0.562474 4.486688 2.493692
1849 0.0000019925 -2.042661 4.457666 -0.561318 4.486999 2.495113
1879 0.0000018840 -2.040699 4.456891 -0.560058 4.488209 2.492982
