evaluations raw_y x0 x1 x2 x3 x4
3464 0.0000127459 -0.804019 -2.833062 -4.813953 0.792075 0.077728
3472 0.0000118002 -0.803175 -2.833039 -4.812417 0.792218 0.080198
3490 0.0000099320 -0.803075 -2.835057 -4.813882 0.793181 0.077401
3517 0.0000079501 -0.803404 -2.835207 -4.812234 0.794451 0.077103
3539 0.0000067376 -0.802088 -2.838001 -4.810840 0.793865 0.076525
3634 0.0000063799 -0.804561 -2.834564 -4.810777 0.793536 0.077376
3664 0.0000058834 -0.802126 -2.837392 -4.812932 0.792399 0.076600
3672 0.0000049471 -0.802809 -2.836901 -4.812727 0.791762 0.076951
3734 0.0000047941 -0.804515 -2.836623 -4.812502 0.792148 0.078405
3789 0.0000014605 -0.804380 -2.837084 -4.810840 0.791154 0.076525
4084 0.0000011255 -0.805514 -2.838379 -4.811395 0.791852 0.076798
4190 0.0000008947 -0.805565 -2.838582 -4.811409 0.791455 0.076844
4209 0.0000008704 -0.805312 -2.838383 -4.811321 0.791112 0.076623
4259 0.0000008327 -0.805254 -2.838383 -4.811265 0.791224 0.076572
4285 0.0000008176 -0.805323 -2.838493 -4.811296 0.791397 0.076801
4389 0.0000004825 -0.805499 -2.838142 -4.810624 0.791516 0.076491
4500 0.0000004343 -0.805344 -2.838421 -4.810712 0.791487 0.076495
4503 0.0000002648 -0.805473 -2.838668 -4.810628 0.791169 0.076681
4568 0.0000002533 -0.805627 -2.838530 -4.810591 0.791328 0.076674
4603 0.0000002169 -0.805473 -2.838668 -4.810566 0.791287 0.076474
4839 0.0000002066 -0.805549 -2.838592 -4.810521 0.791325 0.076556
4939 0.0000001814 -0.805549 -2.838592 -4.810579 0.791209 0.076595
4949 0.0000001704 -0.805558 -2.838679 -4.810618 0.791244 0.076469
4962 0.0000001677 -0.805680 -2.838650 -4.810519 0.791329 0.076465
4978 0.0000001658 -0.805719 -2.838492 -4.810615 0.791167 0.076534
5012 0.0000001617 -0.805669 -2.838650 -4.810518 0.791309 0.076465
5038 0.0000001463 -0.805614 -2.838660 -4.810674 0.791135 0.076457
5076 0.0000001353 -0.805647 -2.838629 -4.810557 0.791202 0.076553
5081 0.0000001232 -0.805660 -2.838640 -4.810536 0.791207 0.076546
5096 0.0000000956 -0.805792 -2.838697 -4.810548 0.791234 0.076519
5132 0.0000000438 -0.805817 -2.838696 -4.810509 0.791159 0.076519
5472 0.0000000382 -0.805820 -2.838707 -4.810502 0.791157 0.076514
5535 0.0000000365 -0.805820 -2.838705 -4.810489 0.791166 0.076504
5536 0.0000000339 -0.805821 -2.838699 -4.810489 0.791164 0.076489
5577 0.0000000318 -0.805796 -2.838693 -4.810483 0.791152 0.076500
5593 0.0000000289 -0.805815 -2.838680 -4.810489 0.791146 0.076491
5608 0.0000000146 -0.805820 -2.838687 -4.810493 0.791121 0.076467
5664 0.0000000112 -0.805818 -2.838685 -4.810480 0.791120 0.076466
5700 0.0000000063 -0.805820 -2.838700 -4.810482 0.791119 0.076461
5750 0.0000000059 -0.805820 -2.838699 -4.810482 0.791118 0.076455
5846 0.0000000044 -0.805824 -2.838702 -4.810481 0.791116 0.076460
6024 0.0000000038 -0.805825 -2.838704 -4.810483 0.791115 0.076460
6093 0.0000000033 -0.805823 -2.838700 -4.810481 0.791111 0.076457
6107 0.0000000029 -0.805827 -2.838701 -4.810480 0.791110 0.076458
6150 0.0000000028 -0.805827 -2.838702 -4.810482 0.791111 0.076457
6243 0.0000000015 -0.805824 -2.838705 -4.810481 0.791110 0.076456
6381 0.0000000013 -0.805825 -2.838705 -4.810481 0.791110 0.076456
6483 0.0000000012 -0.805826 -2.838706 -4.810482 0.791110 0.076456
6636 0.0000000011 -0.805827 -2.838707 -4.810481 0.791111 0.076455
6774 0.0000000006 -0.805827 -2.838708 -4.810481 0.791111 0.076455
6928 0.0000000004 -0.805827 -2.838709 -4.810481 0.791110 0.076455
7062 0.0000000003 -0.805827 -2.838709 -4.810480 0.791110 0.076455
7373 0.0000000002 -0.805828 -2.838709 -4.810480 0.791110 0.076455
7666 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
