evaluations raw_y x0 x1 x2 x3 x4
1 11.8325225827 0.649959 -4.354798 4.001331 -3.667199 -0.194027
2 5.8507978736 -4.643397 -0.079994 -0.679786 -0.203661 -4.651205
3 5.0152040895 4.442902 -2.880636 1.199415 -1.543852 0.601797
10 4.3678528724 3.384462 -3.127601 0.654963 -0.905187 -0.706727
12 4.2906252429 2.633531 1.125914 0.554867 -2.149524 4.859272
15 1.2310334375 4.909036 0.617786 -4.671856 -0.605106 -4.618144
42 1.1855482107 4.351303 1.272169 -3.508136 -0.516616 -1.612549
53 0.9304917984 2.563458 -1.030856 -5.000000 -2.601494 -3.940325
75 0.6346134590 3.037418 1.465249 -3.427595 -2.710522 -1.803201
80 0.6339107999 5.000000 -1.120716 -4.817957 -3.871141 -3.781639
92 0.4130580154 4.462775 -0.243106 -2.696514 -2.721984 -2.630074
107 0.1995610337 5.000000 -0.727293 -2.952941 -3.714411 -2.432861
137 0.1418607424 5.000000 -0.357482 -3.317896 -3.521417 -2.432861
256 0.0960859339 3.945582 0.858998 -3.126584 -2.233595 -4.347801
269 0.0931171464 4.432043 0.810901 -3.040064 -2.267841 -3.845891
348 0.0698016420 4.345753 0.558024 -2.885939 -3.479636 -3.899534
389 0.0541386953 4.651958 0.301867 -3.180710 -2.995812 -3.284162
447 0.0455050532 4.665695 0.845483 -2.577673 -3.214732 -4.062691
639 0.0322021211 4.699224 0.657911 -2.832507 -3.103783 -4.058056
685 0.0248578491 4.573583 0.684873 -2.680012 -2.873286 -3.954253
700 0.0203408164 4.703808 0.705032 -2.939589 -2.761464 -4.176107
762 0.0185511240 4.666105 0.932197 -2.639325 -2.460419 -4.122013
793 0.0176822644 4.807926 0.991412 -2.598978 -2.597363 -4.224965
811 0.0153487925 4.694953 0.815613 -2.654576 -2.758698 -4.247684
816 0.0092297384 4.744391 0.935990 -2.796391 -2.689035 -4.350763
820 0.0052770736 4.776436 0.946531 -2.718656 -2.617127 -4.276840
931 0.0048912859 4.749485 0.896840 -2.795614 -2.566877 -4.353393
942 0.0046540173 4.701482 0.963850 -2.648004 -2.522099 -4.245395
969 0.0038294153 4.690260 0.899451 -2.708828 -2.563720 -4.222263
980 0.0027001387 4.732659 0.931992 -2.688056 -2.552351 -4.263229
1008 0.0018426283 4.696986 0.969387 -2.694704 -2.546766 -4.295127
1044 0.0016576902 4.692502 0.960654 -2.678214 -2.530765 -4.249534
1071 0.0015402237 4.671677 0.956892 -2.714703 -2.530683 -4.327563
1075 0.0011369040 4.649732 0.944399 -2.676214 -2.478309 -4.293481
1105 0.0007632854 4.661050 0.948082 -2.683449 -2.488195 -4.293481
1191 0.0000020868 4.639249 0.986596 -2.661505 -2.488368 -4.284753
1306 0.0000019541 4.644489 0.975288 -2.675860 -2.481547 -4.303731
1328 0.0000012127 4.630666 0.961698 -2.690632 -2.470263 -4.276599
1337 0.0000008647 4.632828 0.975102 -2.677681 -2.471169 -4.292582
1367 0.0000004694 4.641019 0.974798 -2.674824 -2.475417 -4.289469
1506 0.0000003859 4.631998 0.973677 -2.670634 -2.471265 -4.286004
1560 0.0000003446 4.632440 0.970626 -2.679378 -2.467307 -4.288697
1565 0.0000002864 4.624293 0.968039 -2.672163 -2.465178 -4.290346
1581 0.0000002853 4.629172 0.975187 -2.670842 -2.464609 -4.286961
1588 0.0000002523 4.629356 0.969539 -2.674148 -2.463172 -4.288633
1630 0.0000002392 4.629207 0.972313 -2.672305 -2.463770 -4.291864
1641 0.0000002310 4.628614 0.971523 -2.673956 -2.462619 -4.289840
1684 0.0000002291 4.626552 0.969474 -2.674771 -2.462313 -4.288687
1716 0.0000002215 4.627681 0.970118 -2.675487 -2.461668 -4.290831
1729 0.0000002165 4.626635 0.971811 -2.672661 -2.462716 -4.292663
1733 0.0000002121 4.626723 0.970385 -2.673398 -2.461341 -4.289397
1738 0.0000001692 4.623704 0.969637 -2.674076 -2.458616 -4.289641
1800 0.0000001400 4.622324 0.973043 -2.671096 -2.458743 -4.292261
1840 0.0000001299 4.623444 0.971851 -2.672157 -2.457954 -4.292762
1877 0.0000001183 4.622830 0.974085 -2.672944 -2.458440 -4.292958
1882 0.0000000921 4.622078 0.973180 -2.673317 -2.456798 -4.292890
1915 0.0000000911 4.623056 0.974041 -2.672779 -2.457119 -4.294113
1925 0.0000000893 4.620547 0.973210 -2.673602 -2.456548 -4.292958
1931 0.0000000830 4.622053 0.974566 -2.671943 -2.456752 -4.292916
1952 0.0000000809 4.622992 0.973856 -2.673105 -2.456402 -4.294555
1977 0.0000000604 4.622271 0.974422 -2.672649 -2.455642 -4.293861
2005 0.0000000509 4.621802 0.974338 -2.671937 -2.455448 -4.294326
2037 0.0000000497 4.621583 0.974672 -2.673151 -2.455250 -4.294589
2100 0.0000000493 4.621596 0.974550 -2.672196 -2.455530 -4.294749
2110 0.0000000433 4.621575 0.974438 -2.672053 -2.455144 -4.293968
2111 0.0000000400 4.621651 0.975054 -2.672365 -2.455167 -4.294341
2127 0.0000000368 4.621541 0.974744 -2.672481 -2.455054 -4.294448
2164 0.0000000317 4.621403 0.974732 -2.672513 -2.454754 -4.294721
2195 0.0000000289 4.621371 0.975026 -2.672535 -2.454745 -4.295102
2220 0.0000000216 4.621204 0.975067 -2.672313 -2.454627 -4.294784
2265 0.0000000189 4.620824 0.975020 -2.672249 -2.454500 -4.294368
2328 0.0000000089 4.620817 0.975228 -2.672122 -2.454394 -4.294737
2474 0.0000000083 4.620860 0.975261 -2.672070 -2.454372 -4.294707
2504 0.0000000075 4.620756 0.975290 -2.672037 -2.454367 -4.294703
2517 0.0000000064 4.620804 0.975303 -2.672053 -2.454359 -4.294774
2550 0.0000000044 4.620770 0.975287 -2.672036 -2.454306 -4.294780
2580 0.0000000035 4.620754 0.975304 -2.672026 -2.454286 -4.294774
2670 0.0000000031 4.620734 0.975315 -2.672029 -2.454276 -4.294801
2692 0.0000000029 4.620759 0.975324 -2.672017 -2.454283 -4.294803
2762 0.0000000018 4.620744 0.975321 -2.672027 -2.454260 -4.294809
2812 0.0000000012 4.620757 0.975330 -2.672025 -2.454252 -4.294808
2913 0.0000000011 4.620755 0.975329 -2.672028 -2.454251 -4.294810
2972 0.0000000006 4.620753 0.975334 -2.672022 -2.454247 -4.294819
3186 0.0000000005 4.620750 0.975333 -2.672024 -2.454245 -4.294818
3203 0.0000000003 4.620750 0.975334 -2.672023 -2.454243 -4.294819
3470 0.0000000002 4.620749 0.975335 -2.672023 -2.454243 -4.294820
3766 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
