evaluations raw_y x0 x1 x2 x3 x4
1 14.2081183341 -3.268194 1.727174 4.040307 3.037018 1.048573
2 13.0459263610 -1.016021 3.377599 -2.982975 3.811426 -0.831010
3 7.8817542736 -3.440978 -0.365165 -3.326237 -1.722813 2.328147
5 2.6635975893 -1.328690 2.756798 -1.926249 -4.563017 -0.638099
10 2.6555093701 -1.417152 -1.220685 -2.430492 -2.301107 -4.469237
52 2.3500604138 3.239815 3.063265 -3.817728 -2.414503 -4.533635
54 2.2568885610 -4.129286 -2.251774 -0.800587 -3.997285 -2.820509
67 1.6840183190 -0.169963 2.900263 -1.874128 -1.983815 -3.017224
75 0.7387370543 -1.025173 1.506333 -2.469548 -5.000000 -2.472820
104 0.5291293563 -1.646892 2.980289 0.934931 -4.618019 -5.000000
124 0.0000001331 -0.302121 5.000000 2.862948 -4.404504 -5.000000
140 0.0000000716 0.652907 3.310602 0.343415 -4.228216 -5.000000
164 0.0000000653 0.428651 4.092533 -2.214291 -4.964324 -5.000000
200 0.0000000629 0.198865 2.036785 -1.049364 -4.836791 -5.000000
211 0.0000000566 -0.549839 3.031486 -0.426065 -5.000000 -5.000000
251 0.0000000549 -0.651772 1.957868 -1.919299 -4.874730 -5.000000
309 0.0000000508 -0.648542 2.235522 -1.856200 -4.846109 -4.939396
482 0.0000000501 -0.352852 2.214455 -1.666880 -4.956476 -5.000000
549 0.0000000453 -0.704305 2.261775 -1.864998 -4.553582 -4.939396
709 0.0000000444 -0.445018 2.138044 -1.794494 -4.842939 -4.996369
751 0.0000000436 -0.389416 2.284441 -1.789509 -4.771033 -4.994430
770 0.0000000412 -0.808070 2.083920 -1.970497 -4.552684 -4.963037
910 0.0000000398 -0.770501 2.139835 -2.068512 -4.679137 -4.908289
969 0.0000000394 -0.817971 2.191933 -2.087871 -4.382608 -4.957758
1096 0.0000000386 -0.747305 2.062127 -2.127987 -4.793827 -4.921342
1178 0.0000000374 -0.775573 2.184457 -2.174540 -4.329383 -4.929576
1358 0.0000000359 -0.779818 2.270398 -2.220000 -4.400249 -4.879813
1815 0.0000000340 -0.820444 2.219925 -2.215895 -4.425322 -4.850139
2303 0.0000000338 -0.801387 2.295101 -2.176888 -4.366282 -4.835427
2471 0.0000000337 -0.801533 2.287405 -2.179703 -4.376289 -4.823923
2781 0.0000000336 -0.798664 2.288981 -2.176731 -4.372473 -4.829576
7815 0.0000000313 -0.781867 1.988075 -2.157456 -4.365123 -3.850916
8040 0.0000000275 -0.776899 1.989901 -2.115758 -4.247468 -3.654906
8415 0.0000000239 -0.787656 1.870384 -2.189781 -4.261122 -3.363892
8595 0.0000000235 -0.793548 1.710125 -2.190832 -4.256248 -3.293817
8681 0.0000000224 -0.737319 1.731741 -2.195661 -4.293187 -3.048870
8856 0.0000000204 -0.777350 1.749548 -2.218377 -4.259788 -3.044198
8989 0.0000000179 -0.811305 1.753327 -2.186524 -4.277794 -3.052000
9030 0.0000000153 -0.824512 1.737382 -2.179470 -4.235460 -3.047607
9267 0.0000000150 -0.823250 1.718005 -2.180945 -4.245770 -3.028587
9275 0.0000000138 -0.822566 1.722921 -2.210367 -4.225288 -3.039755
9293 0.0000000134 -0.821006 1.722526 -2.216476 -4.240952 -3.055019
9360 0.0000000126 -0.824502 1.718790 -2.218054 -4.232426 -3.041620
9385 0.0000000125 -0.823142 1.715963 -2.219562 -4.224253 -3.043350
9407 0.0000000107 -0.825806 1.713305 -2.227669 -4.227696 -3.041338
9474 0.0000000102 -0.821759 1.713619 -2.226301 -4.222515 -3.021315
9670 0.0000000095 -0.820721 1.713187 -2.228493 -4.223348 -3.033439
9706 0.0000000084 -0.821998 1.713455 -2.227011 -4.224071 -3.019053
10000 0.0817518646 -1.067044 1.711250 -2.230488 -4.225991 -3.019412
