evaluations raw_y x0 x1 x2 x3 x4
1 0.0215634845 -4.769964 0.316577 1.125739 -0.145906 -2.971867
4 0.0183706447 -2.940140 0.767459 -3.305611 3.132063 -2.909271
11 0.0051332836 -2.358080 3.893076 -3.640252 -0.620119 -1.587370
74 0.0040836542 -3.604686 3.405302 -2.117563 -1.846552 -0.004136
128 0.0026637863 -2.904160 1.185931 -3.558645 -0.298783 0.709368
169 0.0019459284 -2.849049 0.818024 -3.128614 -1.829769 3.020666
322 0.0018891743 -4.230946 1.843410 -3.208340 -1.293560 2.334617
337 0.0014114987 -4.482474 1.416651 -3.905759 -1.651911 1.261658
375 0.0013696980 -4.018433 1.348696 -3.765518 -1.353118 2.151899
482 0.0012004084 -4.017728 1.339653 -3.857621 -2.092256 3.432733
516 0.0011579282 -4.305152 0.880574 -3.806406 -1.092531 3.465152
532 0.0011263689 -4.612256 0.834843 -3.808229 -2.158056 2.996534
555 0.0010579353 -4.243431 1.348696 -3.894199 -2.061972 3.716509
585 0.0010347598 -4.527880 1.270619 -4.029316 -1.919118 3.323296
615 0.0009921724 -4.527880 1.526037 -4.015820 -2.175241 3.038611
640 0.0008842066 -4.677245 1.420491 -3.917812 -1.430815 4.303228
650 0.0008163670 -4.627670 0.802752 -3.877479 -1.624960 3.560473
783 0.0007349518 -4.653838 0.515740 -3.953254 -2.144738 4.243753
818 0.0007045354 -4.526835 0.692185 -3.818761 -1.723450 3.663223
1044 0.0006386272 -4.550865 0.872513 -3.918998 -2.091114 3.981171
1131 0.0005090669 -4.414413 0.351196 -3.954494 -2.124028 4.055823
2298 0.0004183192 -4.718916 0.575594 -4.021721 -1.919969 4.001477
4333 0.0003775024 -4.736472 0.647950 -4.028634 -1.620701 4.014910
4792 0.0003756981 -4.734784 0.639021 -4.039224 -1.622042 4.021465
5002 0.0003718688 -4.734448 0.648529 -4.035460 -1.620243 4.012450
5003 0.0003646500 -4.735060 0.641961 -4.034087 -1.621771 4.012092
5032 0.0003562012 -4.736614 0.634252 -4.033259 -1.616603 4.014578
5093 0.0003557826 -4.734102 0.644400 -4.033861 -1.611324 4.003697
5296 0.0003551000 -4.735515 0.646893 -4.031087 -1.610844 4.004098
5303 0.0003522266 -4.734903 0.641163 -4.033669 -1.613008 4.007168
5723 0.0003519233 -4.734912 0.639903 -4.032957 -1.613957 4.006416
5806 0.0003519185 -4.736013 0.640973 -4.031646 -1.612507 4.007330
5830 0.0003512478 -4.734058 0.634253 -4.033040 -1.613903 4.009501
5865 0.0003510566 -4.734739 0.637410 -4.032999 -1.613675 4.007231
5877 0.0003509895 -4.733901 0.636149 -4.031576 -1.611089 4.005399
5925 0.0003508722 -4.734739 0.637410 -4.032999 -1.612914 4.007506
5955 0.0003507413 -4.734431 0.635265 -4.031851 -1.612914 4.007018
5956 0.0003505479 -4.734093 0.635479 -4.032303 -1.612783 4.007156
6073 0.0003505154 -4.734037 0.637045 -4.031498 -1.611665 4.005998
6075 0.0003504715 -4.734298 0.636578 -4.031851 -1.611954 4.007018
6101 0.0003503722 -4.734170 0.636367 -4.031664 -1.612665 4.006799
6105 0.0003503470 -4.734429 0.636805 -4.031418 -1.613124 4.007793
6142 0.0003503428 -4.734457 0.637433 -4.032157 -1.612887 4.007522
6165 0.0003503384 -4.734355 0.636754 -4.031546 -1.613097 4.007816
6168 0.0003503231 -4.734598 0.638111 -4.031665 -1.612987 4.007352
6224 0.0003503015 -4.734491 0.637674 -4.031706 -1.612775 4.007052
6263 0.0003502899 -4.734318 0.637454 -4.031749 -1.612702 4.007199
6328 0.0003502834 -4.734428 0.637521 -4.031744 -1.612736 4.007401
6380 0.0003502814 -4.734498 0.637621 -4.031545 -1.612742 4.007272
6383 0.0003502807 -4.734382 0.637462 -4.031695 -1.612773 4.007282
6419 0.0003502805 -4.734370 0.637479 -4.031609 -1.612705 4.007198
6429 0.0003502761 -4.734407 0.637367 -4.031666 -1.612750 4.007282
6531 0.0003502758 -4.734441 0.637403 -4.031657 -1.612762 4.007353
6560 0.0003502757 -4.734443 0.637410 -4.031656 -1.612756 4.007316
6593 0.0003502756 -4.734420 0.637363 -4.031640 -1.612723 4.007268
6717 0.0003502755 -4.734420 0.637363 -4.031641 -1.612721 4.007285
6918 0.0003502754 -4.734433 0.637360 -4.031644 -1.612738 4.007316
10000 0.0007485771 -4.734431 0.637355 -4.031641 -1.612734 4.135683
