evaluations raw_y x0 x1 x2 x3 x4
4708 0.2149654374 -3.413987 1.384983 -0.309168 -1.482731 0.410759
4837 0.2149489052 -3.414011 1.384958 -0.309356 -1.482873 0.410943
4855 0.2142090931 -3.414020 1.384982 -0.309318 -1.482864 0.410944
4985 0.2136758846 -3.413946 1.385026 -0.309364 -1.482930 0.410954
5006 0.2131123632 -3.414014 1.385001 -0.309351 -1.482878 0.410993
5067 0.2120257400 -3.413960 1.384963 -0.309318 -1.482896 0.410885
5162 0.2119662452 -3.413961 1.384937 -0.309334 -1.482912 0.410886
5191 0.2115843968 -3.413947 1.384977 -0.309344 -1.482927 0.410904
5209 0.2114348934 -3.413956 1.384968 -0.309333 -1.482896 0.410904
5286 0.2107400101 -3.413965 1.384966 -0.309351 -1.482909 0.410926
5314 0.2104514860 -3.413962 1.384967 -0.309349 -1.482910 0.410924
5326 0.2104336872 -3.413963 1.384969 -0.309351 -1.482909 0.410926
5346 0.2103664223 -3.413961 1.384973 -0.309347 -1.482908 0.410923
5397 0.2103632985 -3.413962 1.384970 -0.309354 -1.482913 0.410929
5423 0.2103523510 -3.413958 1.384968 -0.309350 -1.482911 0.410922
5443 0.2101943208 -3.413958 1.384971 -0.309354 -1.482915 0.410925
5463 0.2101401742 -3.413958 1.384971 -0.309353 -1.482915 0.410924
5497 0.2101292246 -3.413960 1.384971 -0.309352 -1.482913 0.410925
5532 0.2101269000 -3.413959 1.384971 -0.309351 -1.482913 0.410924
5564 0.2101158740 -3.413956 1.384973 -0.309354 -1.482918 0.410925
5600 0.2100985800 -3.413957 1.384971 -0.309353 -1.482915 0.410924
5604 0.2100867106 -3.413958 1.384971 -0.309352 -1.482916 0.410924
5643 0.2100733429 -3.413957 1.384972 -0.309353 -1.482915 0.410925
5666 0.2100723859 -3.413957 1.384972 -0.309353 -1.482916 0.410925
5671 0.2100720079 -3.413958 1.384972 -0.309352 -1.482915 0.410925
5699 0.2100719651 -3.413957 1.384972 -0.309353 -1.482916 0.410925
5706 0.2100705176 -3.413958 1.384973 -0.309353 -1.482916 0.410926
5713 0.2100698387 -3.413957 1.384972 -0.309353 -1.482916 0.410925
5726 0.2100696679 -3.413958 1.384973 -0.309353 -1.482916 0.410925
5728 0.2100695503 -3.413958 1.384972 -0.309353 -1.482916 0.410925
5746 0.2100675584 -3.413958 1.384972 -0.309353 -1.482916 0.410925
5756 0.2100673680 -3.413957 1.384972 -0.309353 -1.482916 0.410926
5757 0.2100663501 -3.413958 1.384973 -0.309353 -1.482916 0.410926
5764 0.2100634623 -3.413958 1.384972 -0.309354 -1.482916 0.410926
5829 0.2100631134 -3.413958 1.384972 -0.309354 -1.482916 0.410926
5837 0.2100625223 -3.413958 1.384973 -0.309353 -1.482916 0.410926
5859 0.2100621825 -3.413958 1.384972 -0.309353 -1.482916 0.410926
5885 0.2100619823 -3.413958 1.384973 -0.309353 -1.482916 0.410926
5890 0.2100618771 -3.413958 1.384972 -0.309353 -1.482916 0.410926
5904 0.2100618159 -3.413958 1.384973 -0.309353 -1.482916 0.410926
5910 0.2100614775 -3.413958 1.384972 -0.309353 -1.482916 0.410926
5992 0.2100614655 -3.413958 1.384973 -0.309353 -1.482916 0.410926
6001 0.2100614424 -3.413958 1.384972 -0.309353 -1.482916 0.410926
6004 0.2100614322 -3.413958 1.384972 -0.309353 -1.482916 0.410926
6008 0.2100613400 -3.413958 1.384973 -0.309353 -1.482916 0.410926
6030 0.2100612752 -3.413958 1.384973 -0.309353 -1.482916 0.410926
6110 0.2100612730 -3.413958 1.384972 -0.309353 -1.482916 0.410926
6120 0.2100612501 -3.413958 1.384973 -0.309353 -1.482916 0.410926
6145 0.2100612374 -3.413958 1.384973 -0.309354 -1.482916 0.410926
6154 0.2100612030 -3.413958 1.384973 -0.309353 -1.482916 0.410926
6160 0.2100612026 -3.413958 1.384973 -0.309354 -1.482916 0.410926
6169 0.2100611870 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6189 0.2100611697 -3.413958 1.384973 -0.309354 -1.482916 0.410926
6216 0.2100611501 -3.413958 1.384973 -0.309354 -1.482916 0.410926
6283 0.2100611496 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6327 0.2100611479 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6339 0.2100611472 -3.413958 1.384973 -0.309354 -1.482916 0.410926
6357 0.2100611432 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6406 0.2100611399 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6439 0.2100611395 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6466 0.2100611392 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6486 0.2100611391 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6489 0.2100611389 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6506 0.2100611383 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6555 0.2100611380 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6564 0.2100611376 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6613 0.2100611374 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6645 0.2100611373 -3.413958 1.384973 -0.309354 -1.482916 0.410927
6780 0.2100611372 -3.413958 1.384973 -0.309354 -1.482916 0.410927
10000 0.2100611372 -3.413958 1.384973 -0.309354 -1.482916 0.410927
