evaluations raw_y x0 x1 x2 x3 x4
2081 0.0000030575 -1.024491 -1.749143 3.150641 -4.310698 1.794755
2082 0.0000024548 -1.024959 -1.747654 3.150670 -4.309236 1.794457
2106 0.0000023700 -1.024813 -1.747654 3.150670 -4.309236 1.794457
2120 0.0000014903 -1.024287 -1.748169 3.150541 -4.309397 1.793999
2131 0.0000014711 -1.024287 -1.748169 3.150541 -4.309499 1.793999
2156 0.0000012216 -1.024287 -1.748169 3.150728 -4.309499 1.793999
2181 0.0000006947 -1.024829 -1.748322 3.150728 -4.309499 1.793768
2457 0.0000006418 -1.024442 -1.747835 3.150848 -4.309343 1.793677
2469 0.0000002251 -1.024676 -1.747988 3.150984 -4.309364 1.793804
2510 0.0000002226 -1.024737 -1.747877 3.151209 -4.309337 1.793642
2585 0.0000002071 -1.024681 -1.747989 3.151136 -4.309417 1.793684
2617 0.0000001712 -1.024662 -1.748055 3.151020 -4.309404 1.793724
2658 0.0000001307 -1.024676 -1.747877 3.151094 -4.309337 1.793642
2709 0.0000001290 -1.024674 -1.747959 3.151042 -4.309318 1.793743
2735 0.0000001192 -1.024680 -1.747990 3.151020 -4.309404 1.793693
2783 0.0000001049 -1.024683 -1.747889 3.151123 -4.309337 1.793675
2819 0.0000000953 -1.024704 -1.747899 3.151080 -4.309375 1.793650
2831 0.0000000865 -1.024704 -1.747916 3.151080 -4.309375 1.793650
2840 0.0000000583 -1.024715 -1.747992 3.151028 -4.309335 1.793697
2909 0.0000000176 -1.024717 -1.747935 3.151056 -4.309320 1.793674
3071 0.0000000156 -1.024715 -1.747953 3.151053 -4.309336 1.793674
3081 0.0000000145 -1.024709 -1.747953 3.151053 -4.309336 1.793674
3174 0.0000000143 -1.024715 -1.747963 3.151058 -4.309334 1.793687
3183 0.0000000111 -1.024717 -1.747944 3.151058 -4.309322 1.793682
3186 0.0000000101 -1.024723 -1.747941 3.151068 -4.309329 1.793681
3261 0.0000000099 -1.024718 -1.747944 3.151058 -4.309325 1.793683
3284 0.0000000048 -1.024715 -1.747950 3.151061 -4.309329 1.793677
3433 0.0000000045 -1.024715 -1.747950 3.151061 -4.309326 1.793677
3509 0.0000000044 -1.024718 -1.747950 3.151063 -4.309326 1.793678
3522 0.0000000040 -1.024721 -1.747947 3.151066 -4.309328 1.793679
3563 0.0000000036 -1.024719 -1.747949 3.151065 -4.309326 1.793679
3566 0.0000000030 -1.024718 -1.747945 3.151063 -4.309326 1.793678
3572 0.0000000019 -1.024716 -1.747949 3.151064 -4.309326 1.793678
3592 0.0000000018 -1.024717 -1.747945 3.151064 -4.309327 1.793678
3633 0.0000000016 -1.024717 -1.747945 3.151064 -4.309327 1.793678
3662 0.0000000013 -1.024715 -1.747948 3.151063 -4.309327 1.793678
3697 0.0000000007 -1.024716 -1.747946 3.151064 -4.309326 1.793678
3889 0.0000000003 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4289 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4669 0.0000000001 -1.024716 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
