evaluations raw_y x0 x1 x2 x3 x4
1 3.2804451069 -2.158937 4.995425 4.997249 -2.806474 0.894997
3 1.3134520058 -0.479961 -1.879526 2.293798 -2.217741 -1.742684
23 0.8345773631 -4.875788 -2.038088 1.284111 -4.322966 -1.191577
65 0.8184726563 -4.650754 -0.945783 2.135949 -4.323513 -1.696903
94 0.8035630811 -4.565224 1.479699 1.896810 -4.072553 -1.729126
96 0.5472836342 -2.719536 1.464413 1.736646 -2.129524 -0.386088
120 0.5214604359 -2.731146 -0.456250 2.543388 -3.973556 -1.067985
140 0.5115032302 -3.566849 -0.223989 3.625714 -2.998295 -0.862709
141 0.4141669375 -2.719536 1.504184 1.774711 -2.859778 -0.710409
201 0.3669786234 -3.260939 -0.456172 2.132285 -2.927716 -0.631410
263 0.3001092589 -3.130166 -0.048899 2.112206 -3.190734 -0.753923
294 0.2755709065 -3.056441 0.360006 2.337523 -2.829629 -1.067985
295 0.2237458175 -3.360661 -0.270763 1.741859 -3.133793 -0.906540
394 0.1983299290 -3.292740 0.090705 1.796722 -3.289569 -1.047020
438 0.1659179216 -3.291262 0.004260 1.846573 -3.063097 -1.057135
533 0.1552700332 -3.350352 -0.059422 2.298142 -3.155553 -0.949292
569 0.1524119225 -3.321586 -0.005652 2.278041 -3.192882 -1.079713
578 0.1260313923 -3.281952 0.212304 2.185284 -3.155307 -1.086762
650 0.1234698046 -3.313558 0.160587 1.990286 -3.190196 -1.092523
653 0.1051089872 -3.248712 0.269039 2.416985 -3.245819 -1.051021
664 0.0953858878 -3.237757 0.247617 2.369849 -3.230575 -1.060881
707 0.0950916558 -3.278045 0.439392 2.461105 -3.209759 -1.127682
711 0.0733494296 -3.293680 0.374675 2.442891 -3.230783 -1.090480
714 0.0657753574 -3.266825 0.255323 2.341754 -3.186497 -1.087747
736 0.0435752318 -3.308159 0.248490 2.373821 -3.221143 -1.164065
847 0.0275298143 -3.297524 0.232203 2.350701 -3.204136 -1.129952
849 0.0263440539 -3.311568 0.264552 2.361660 -3.208330 -1.159512
853 0.0183592364 -3.315545 0.240666 2.396667 -3.205208 -1.120548
891 0.0041812579 -3.320323 0.260166 2.374388 -3.209373 -1.133551
1102 0.0041219794 -3.320082 0.260218 2.371370 -3.203881 -1.120902
1116 0.0035418583 -3.314238 0.269661 2.370214 -3.200995 -1.127573
1133 0.0024605304 -3.319559 0.252374 2.359034 -3.213005 -1.126836
1162 0.0024166205 -3.313999 0.255800 2.370214 -3.209574 -1.129183
1169 0.0012773697 -3.322884 0.258057 2.368036 -3.212661 -1.126223
1172 0.0010222652 -3.318628 0.256731 2.368031 -3.211238 -1.123130
1241 0.0004791408 -3.319658 0.255865 2.366182 -3.212474 -1.125382
1293 0.0001223335 -3.320293 0.255269 2.366886 -3.211648 -1.126758
1479 0.0001180031 -3.320293 0.255308 2.366901 -3.211594 -1.126777
1483 0.0001138170 -3.319632 0.256501 2.367769 -3.211338 -1.126577
1486 0.0000722949 -3.319849 0.256234 2.367403 -3.212025 -1.126824
1496 0.0000698744 -3.319642 0.255175 2.367645 -3.211665 -1.126774
1517 0.0000412474 -3.319927 0.255830 2.367292 -3.211554 -1.127157
1537 0.0000231905 -3.319836 0.255542 2.367395 -3.211595 -1.126986
1553 0.0000210265 -3.319697 0.255666 2.367662 -3.211640 -1.126777
1555 0.0000193321 -3.319768 0.255616 2.367562 -3.211628 -1.126824
1610 0.0000161724 -3.319769 0.255600 2.367473 -3.211576 -1.126883
1622 0.0000075580 -3.319672 0.255908 2.367501 -3.211711 -1.126849
1715 0.0000023750 -3.319684 0.255847 2.367417 -3.211654 -1.126872
1859 0.0000021541 -3.319689 0.255867 2.367411 -3.211693 -1.126900
1864 0.0000018139 -3.319708 0.255776 2.367358 -3.211712 -1.126890
1891 0.0000013665 -3.319701 0.255829 2.367380 -3.211667 -1.126911
1897 0.0000010113 -3.319683 0.255852 2.367416 -3.211685 -1.126913
1924 0.0000007089 -3.319694 0.255822 2.367409 -3.211692 -1.126892
1989 0.0000006946 -3.319678 0.255809 2.367408 -3.211700 -1.126889
1994 0.0000006536 -3.319684 0.255787 2.367404 -3.211686 -1.126892
1998 0.0000004387 -3.319707 0.255797 2.367385 -3.211690 -1.126894
2033 0.0000003393 -3.319689 0.255797 2.367398 -3.211682 -1.126896
2064 0.0000003204 -3.319697 0.255803 2.367394 -3.211699 -1.126894
2082 0.0000002241 -3.319692 0.255808 2.367402 -3.211687 -1.126894
2108 0.0000000948 -3.319688 0.255812 2.367395 -3.211688 -1.126897
2238 0.0000000728 -3.319689 0.255806 2.367388 -3.211686 -1.126895
2280 0.0000000375 -3.319691 0.255807 2.367390 -3.211689 -1.126897
2292 0.0000000295 -3.319690 0.255809 2.367394 -3.211691 -1.126895
2391 0.0000000157 -3.319690 0.255807 2.367393 -3.211689 -1.126894
2404 0.0000000125 -3.319691 0.255806 2.367392 -3.211691 -1.126896
2452 0.0000000057 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2512 0.0000000049 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2596 0.0000000020 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2607 0.0000000015 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2663 0.0000000011 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2677 0.0000000006 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2787 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2841 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3087 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
