evaluations raw_y x0 x1 x2 x3 x4
1 12.8834374758 0.504332 4.035266 3.299702 3.307973 -2.656785
2 11.1775218664 -4.543722 4.338876 -3.061929 2.857930 0.140755
3 7.5337994346 -0.808262 -3.840873 2.799811 -1.938023 -0.762382
6 5.1645886744 4.337768 3.291609 3.657707 -3.821725 4.799456
28 2.7659311721 5.000000 0.208958 4.425255 -3.083408 3.170858
36 2.4202852894 -4.475080 -3.430918 0.022654 -3.991526 1.763800
48 2.3246309646 0.966647 0.950707 5.000000 -1.974220 2.423820
53 0.5101271714 5.000000 -1.487169 4.594393 -4.370437 3.514229
94 0.4704620212 4.845027 -2.942719 5.000000 -5.000000 4.593220
102 0.4523460212 4.845027 0.399578 5.000000 -4.969594 4.257349
123 0.4401184069 5.000000 -0.040962 2.659445 -3.328574 4.008933
141 0.3294706922 4.845027 -1.533960 5.000000 -3.859620 4.314122
165 0.1756962236 5.000000 -5.000000 5.000000 -3.358794 4.939123
282 0.1685199331 4.722002 -3.114483 4.776840 -3.525227 4.885657
287 0.1620102588 4.713993 -4.037270 5.000000 -3.427790 4.583423
316 0.1533367503 4.737497 -3.371489 4.781093 -3.305718 4.511826
331 0.1406645381 4.472144 -2.219286 4.957164 -4.059766 4.914511
363 0.1385760744 4.596107 -2.231255 4.764853 -3.700058 4.580041
423 0.1365759707 4.503282 -2.198506 4.764853 -3.821766 4.547227
454 0.1333147303 4.577316 -1.882729 4.585608 -3.610865 4.454279
462 0.1327888077 4.554387 -1.882729 4.609062 -3.591313 4.294081
545 0.1311883819 4.522014 -1.914449 4.415525 -3.258796 4.062925
547 0.1276501301 4.505366 -0.918517 4.211682 -3.467286 3.977098
572 0.1266737307 4.467258 -0.898104 4.212426 -3.578422 4.258310
582 0.1226267314 4.463824 -0.996817 4.535715 -4.134945 4.609804
583 0.1194177623 4.551480 -1.302425 4.034660 -3.286037 3.784377
618 0.1134997370 4.463610 -0.952787 3.955716 -3.367289 3.770404
637 0.1089387074 4.445805 -0.499696 3.904765 -3.387202 3.733012
