evaluations raw_y x0 x1 x2 x3 x4
1 1886.9203530476 -2.089931 -0.428549 -0.617009 0.425603 -0.551416
2 331.7560168281 4.207318 -1.866024 -0.760865 -0.831051 1.429282
3 60.5549469962 4.640304 2.794808 -0.716483 4.092819 -4.735709
5 28.7941293669 1.786459 0.434265 0.771389 3.587457 4.148628
54 18.8277876623 5.000000 -1.374778 0.204926 5.000000 -3.489517
79 1.4008113475 2.832681 -1.471915 2.074205 0.967041 3.844781
137 1.0762089687 2.001128 -1.193275 1.252053 5.000000 2.103532
306 0.9917526923 2.088193 0.587750 -4.006503 5.000000 4.063471
326 0.7455274259 2.395009 0.587750 -3.909983 3.307829 4.900040
335 0.6738254417 2.212141 -2.308691 1.462981 3.997333 3.285571
376 0.4752066264 2.245642 -1.911190 1.090317 3.501849 3.618791
461 0.3608129366 4.319511 -3.171427 -0.462421 4.660954 0.357493
493 0.2747621210 2.853277 -2.198386 -2.824572 4.967688 3.836357
676 0.2655939119 2.746672 -1.603742 -2.521708 4.742476 3.616113
681 0.2655171160 4.778330 -1.923588 -4.576083 4.076439 1.762446
690 0.2476246741 3.431003 -2.008279 -2.561918 4.754025 2.573174
728 0.2275690171 2.744451 -1.393706 -2.813827 4.732154 3.661681
753 0.1322670564 4.865014 -2.403268 -4.857134 4.352159 1.887833
793 0.1113028505 4.784833 -2.098176 -3.866863 3.778751 1.705057
982 0.0806738139 4.864897 -1.809158 -4.759808 4.413626 1.323297
1006 0.0632130995 4.719442 -1.308147 -4.418758 4.314668 1.107792
1062 0.0519033410 4.830162 -1.387899 -4.718925 4.426608 1.035968
1281 0.0511665616 4.665932 -1.036507 -4.731054 4.789554 0.764423
1326 0.0437780106 4.663855 -1.016465 -4.666150 4.796311 0.704654
1354 0.0372893639 4.857019 -0.895559 -4.498771 4.615801 0.288317
1390 0.0313127786 4.763054 -0.802978 -4.877113 4.669732 0.604725
1401 0.0312956752 4.705815 -0.880321 -4.802312 4.652516 0.744192
1451 0.0305539709 4.671967 -0.990994 -4.772280 4.595983 0.928196
1583 0.0268736332 4.550743 -0.348107 -4.665150 4.795803 0.428407
1605 0.0232386078 4.527570 -0.645880 -4.753606 4.589877 0.950419
1606 0.0229306867 4.632621 -0.728255 -4.650085 4.442122 0.873369
1640 0.0205367590 4.545439 -0.483882 -4.789876 4.683898 0.728530
1677 0.0191549239 4.575298 -0.572850 -4.831879 4.684140 0.763453
1767 0.0187404344 4.638281 -0.672617 -4.767423 4.512113 0.831717
1772 0.0165916878 4.620278 -0.633208 -4.779272 4.628432 0.737190
1790 0.0147019228 4.618527 -0.525462 -4.701585 4.623661 0.612690
1810 0.0113139115 4.774575 -0.473957 -4.950215 4.503381 0.539038
1872 0.0108431702 4.658357 -0.513258 -4.787348 4.492000 0.703939
2004 0.0100106657 4.787279 -0.471865 -4.945429 4.492819 0.518848
2280 0.0094683172 4.757015 -0.454383 -4.924687 4.469228 0.574551
2356 0.0090959234 4.760203 -0.456225 -4.926872 4.471713 0.568683
2482 0.0077163842 4.757230 -0.435949 -4.942600 4.474172 0.567467
2607 0.0069765304 4.758788 -0.430580 -4.946744 4.474172 0.563304
2771 0.0056452156 4.739614 -0.356184 -4.918285 4.414174 0.583046
2837 0.0055231025 4.748246 -0.366680 -4.919703 4.382968 0.603866
2884 0.0053988499 4.732406 -0.372433 -4.897432 4.414454 0.595584
2961 0.0053240364 4.721641 -0.353806 -4.916117 4.398080 0.630781
2966 0.0039119047 4.730181 -0.374741 -4.885897 4.395837 0.611535
3082 0.0032094400 4.726470 -0.364995 -4.885943 4.387458 0.619489
3161 0.0029691693 4.723344 -0.353362 -4.886306 4.390578 0.614369
3209 0.0028935813 4.727049 -0.362024 -4.883156 4.390643 0.611298
3236 0.0024171031 4.726375 -0.356306 -4.891612 4.389030 0.615412
3411 0.0023380669 4.727285 -0.357865 -4.890237 4.388922 0.613927
3413 0.0022217303 4.727665 -0.357108 -4.892302 4.390022 0.613004
3459 0.0022138004 4.727665 -0.357526 -4.891476 4.389009 0.613830
3464 0.0021961181 4.727820 -0.362161 -4.887830 4.389911 0.613577
3486 0.0020714984 4.729478 -0.361829 -4.891086 4.391023 0.611121
3487 0.0019542365 4.729947 -0.363277 -4.888793 4.390243 0.610536
3609 0.0019522540 4.730019 -0.363160 -4.888931 4.389991 0.610640
3721 0.0018783562 4.729175 -0.362835 -4.888787 4.389960 0.612079
3793 0.0018604509 4.729573 -0.363500 -4.888869 4.388921 0.612842
3803 0.0018531773 4.730478 -0.364742 -4.888806 4.390972 0.609917
3814 0.0018334248 4.730560 -0.363851 -4.890167 4.390190 0.610785
3837 0.0017854957 4.730592 -0.365276 -4.889148 4.389647 0.611587
3839 0.0017813028 4.730726 -0.365008 -4.888842 4.390386 0.610251
3886 0.0017703390 4.730718 -0.364887 -4.889001 4.389996 0.610619
3936 0.0017699444 4.730722 -0.364965 -4.888842 4.389926 0.610623
3961 0.0017660984 4.730703 -0.364965 -4.888936 4.389969 0.610677
3967 0.0017656915 4.731300 -0.365881 -4.888590 4.389401 0.610466
