evaluations raw_y x0 x1 x2 x3 x4
1 13.0949794416 1.922183 3.214223 2.240103 -3.542889 -2.942059
2 5.9333199301 -2.044287 3.905639 0.938459 0.009339 -0.961142
7 5.3810084676 -4.693531 3.025511 2.601507 2.609447 0.036883
10 2.2174268121 -3.419823 -1.665020 2.430210 0.873887 3.010921
70 2.1520859981 -1.373338 -1.878260 1.608976 3.268031 4.321149
149 1.6134368528 -4.876491 -1.329836 1.608976 0.916958 3.976898
164 1.6003162494 -2.810003 -3.350151 1.340075 2.542297 3.201934
276 1.5741319520 -1.002578 0.468164 0.749120 1.226699 3.252714
340 0.7199397410 -2.884411 1.246404 1.211181 1.930222 3.901567
1786 0.4919931937 -2.768768 -0.335134 1.763719 2.798714 4.473148
2031 0.4148835689 -3.027678 -0.476299 2.024022 2.164203 4.333496
2123 0.3615500469 -2.884411 1.246404 1.420775 2.404472 3.901567
3564 0.3496786488 -2.921467 0.403602 1.368408 2.398023 4.278493
4057 0.3355575438 -2.982483 1.216658 1.963758 2.841368 3.907463
4362 0.2100659575 -3.023954 0.355553 1.962691 2.013227 3.937439
6479 0.1863400016 -3.007361 0.370618 1.964343 2.013784 3.937439
6623 0.1591175513 -2.961264 0.291173 2.010133 2.418045 3.981723
6659 0.1132083867 -2.957232 0.312548 2.009010 2.418045 3.972931
7076 0.0995259876 -2.981902 0.345928 1.988828 2.418045 3.960077
7120 0.0799270188 -2.973609 0.339008 1.989984 2.414884 3.960077
7597 0.0782697358 -2.968074 0.326903 2.009340 2.416334 3.926654
7661 0.0491606450 -2.973956 0.339008 2.008378 2.408195 3.930152
7949 0.0467601792 -2.977432 0.341960 2.007927 2.409141 3.930848
8046 0.0439583431 -2.978630 0.344251 2.007215 2.414020 3.933265
8088 0.0425148552 -2.976425 0.343131 2.007421 2.413170 3.932779
8334 0.0421431290 -2.975336 0.343131 2.007541 2.412616 3.932473
8340 0.0367066408 -2.975159 0.343666 2.003510 2.411333 3.924348
8479 0.0330492066 -2.974202 0.343666 2.001981 2.413396 3.930937
8497 0.0252951674 -2.974202 0.354852 1.989613 2.413396 3.927241
8542 0.0215017227 -2.958231 0.357439 1.979739 2.412874 3.927808
8558 0.0163057288 -2.959407 0.363534 1.994138 2.413285 3.927156
8564 0.0135686138 -2.965350 0.362571 1.997812 2.413480 3.926945
8596 0.0124022489 -2.965223 0.359648 1.989146 2.413290 3.926900
8602 0.0120253572 -2.965223 0.359648 1.990919 2.413290 3.928075
8620 0.0111017240 -2.966732 0.361130 1.994334 2.412824 3.926381
8624 0.0093065494 -2.966489 0.365005 1.995570 2.414710 3.926544
8665 0.0060492139 -2.965521 0.366398 1.991647 2.415963 3.928045
8695 0.0045633273 -2.964982 0.368341 1.990865 2.415963 3.928344
8731 0.0035426331 -2.964966 0.370166 1.990468 2.416517 3.928440
8767 0.0033458779 -2.964914 0.370567 1.990343 2.416634 3.928503
8792 0.0029091022 -2.964869 0.371665 1.990343 2.416739 3.928567
8837 0.0028513319 -2.964904 0.371865 1.990407 2.416697 3.928530
8852 0.0028419868 -2.964932 0.371929 1.990443 2.416674 3.928501
8857 0.0027857349 -2.964828 0.371854 1.990367 2.416674 3.928609
8877 0.0027778755 -2.964805 0.371842 1.990352 2.416681 3.928632
8922 0.0027713587 -2.964824 0.371867 1.990354 2.416669 3.928612
8927 0.0027576436 -2.964824 0.371849 1.990336 2.416678 3.928644
8929 0.0027499363 -2.964799 0.371800 1.990356 2.416663 3.928684
8933 0.0027399912 -2.964772 0.371752 1.990314 2.416711 3.928762
8967 0.0027276757 -2.964770 0.371794 1.990314 2.416709 3.928756
8982 0.0027276218 -2.964726 0.371774 1.990291 2.416726 3.928783
8992 0.0027258652 -2.964664 0.371751 1.990265 2.416747 3.928824
9009 0.0026805686 -2.964660 0.371704 1.990211 2.416748 3.928898
9014 0.0026599277 -2.964563 0.371677 1.990169 2.416748 3.928957
9024 0.0026527160 -2.964628 0.371684 1.990182 2.416737 3.928938
9064 0.0026526846 -2.964590 0.371681 1.990175 2.416737 3.928949
9069 0.0026487017 -2.964623 0.371684 1.990181 2.416730 3.928939
9074 0.0026174435 -2.964651 0.371684 1.990159 2.416728 3.928968
9084 0.0025950798 -2.964677 0.371667 1.990137 2.416725 3.928997
9120 0.0025762518 -2.964639 0.371671 1.990139 2.416727 3.929037
9154 0.0025713006 -2.964645 0.371660 1.990135 2.416727 3.929048
9158 0.0025690698 -2.964648 0.371657 1.990135 2.416725 3.929051
9164 0.0025565719 -2.964633 0.371653 1.990124 2.416727 3.929075
9174 0.0025482691 -2.964633 0.371653 1.990120 2.416727 3.929087
9188 0.0025366841 -2.964648 0.371643 1.990119 2.416726 3.929107
9189 0.0025345127 -2.964630 0.371644 1.990112 2.416727 3.929113
9193 0.0025250534 -2.964641 0.371643 1.990112 2.416727 3.929125
9195 0.0025247465 -2.964636 0.371636 1.990109 2.416727 3.929130
9213 0.0025128842 -2.964636 0.371633 1.990103 2.416727 3.929149
