evaluations raw_y x0 x1 x2 x3 x4
2048 0.0000003294 4.622566 0.970146 -2.676957 -2.468703 -4.288890
2053 0.0000003209 4.620394 0.971743 -2.673242 -2.468048 -4.289110
2073 0.0000003201 4.620394 0.972010 -2.673242 -2.468048 -4.289110
2087 0.0000003118 4.624978 0.971612 -2.673035 -2.467814 -4.287473
2114 0.0000003078 4.625193 0.971187 -2.674067 -2.467896 -4.289206
2125 0.0000003058 4.623373 0.971857 -2.672930 -2.467767 -4.290163
2134 0.0000003017 4.625193 0.971761 -2.673002 -2.467535 -4.289077
2150 0.0000003009 4.625481 0.973340 -2.672426 -2.467728 -4.290002
2152 0.0000002947 4.626081 0.971723 -2.671540 -2.466978 -4.289348
2163 0.0000002853 4.628490 0.972059 -2.669652 -2.465541 -4.289579
2174 0.0000002737 4.625193 0.972762 -2.672089 -2.466181 -4.290928
2188 0.0000002727 4.626755 0.972611 -2.671437 -2.465766 -4.290390
2191 0.0000002677 4.625017 0.972930 -2.670207 -2.465032 -4.289288
2192 0.0000002649 4.629482 0.971723 -2.673019 -2.465032 -4.291830
2194 0.0000002596 4.624062 0.970745 -2.673978 -2.464865 -4.289527
2201 0.0000002535 4.624132 0.971908 -2.672397 -2.464666 -4.289909
2236 0.0000002503 4.621817 0.971425 -2.672456 -2.464038 -4.289441
2237 0.0000002314 4.626347 0.973171 -2.671124 -2.463575 -4.289980
2239 0.0000002229 4.624108 0.971233 -2.675815 -2.463009 -4.290935
2244 0.0000002219 4.622272 0.971327 -2.674293 -2.462946 -4.289899
2247 0.0000002174 4.619959 0.971318 -2.674583 -2.462093 -4.289401
2252 0.0000002028 4.622114 0.970526 -2.675861 -2.461677 -4.290958
2257 0.0000001760 4.623741 0.973292 -2.672579 -2.460964 -4.290637
2291 0.0000001669 4.621029 0.972352 -2.672992 -2.460176 -4.291676
2301 0.0000001497 4.623341 0.972418 -2.673342 -2.459443 -4.292546
2334 0.0000001394 4.623242 0.972419 -2.673612 -2.458674 -4.291062
2354 0.0000001289 4.622725 0.971888 -2.672452 -2.457829 -4.291062
2356 0.0000001207 4.622203 0.972987 -2.672910 -2.457757 -4.290981
2409 0.0000001190 4.620766 0.973613 -2.672983 -2.458271 -4.292908
2429 0.0000001154 4.621697 0.974016 -2.671873 -2.458271 -4.294038
2430 0.0000000951 4.622199 0.973746 -2.672150 -2.457178 -4.292767
2462 0.0000000897 4.621842 0.973677 -2.673576 -2.456798 -4.293033
2494 0.0000000761 4.622599 0.975084 -2.672452 -2.456424 -4.293653
2514 0.0000000736 4.622599 0.975236 -2.672452 -2.456463 -4.294206
2529 0.0000000709 4.622066 0.974796 -2.672609 -2.456486 -4.294297
2550 0.0000000688 4.622015 0.975088 -2.672714 -2.456528 -4.295292
2615 0.0000000563 4.621270 0.974813 -2.672646 -2.455985 -4.294715
2633 0.0000000451 4.620757 0.974802 -2.672481 -2.455465 -4.294646
2652 0.0000000394 4.621464 0.974699 -2.672699 -2.455126 -4.295038
2655 0.0000000348 4.621102 0.974812 -2.672635 -2.455031 -4.294716
2723 0.0000000253 4.621032 0.974866 -2.672173 -2.454777 -4.294477
2753 0.0000000240 4.620757 0.974970 -2.672325 -2.454756 -4.294549
2833 0.0000000221 4.620757 0.975011 -2.672354 -2.454679 -4.294533
2866 0.0000000209 4.620732 0.975186 -2.671983 -2.454693 -4.294524
2890 0.0000000196 4.621044 0.975154 -2.671935 -2.454653 -4.294590
2913 0.0000000191 4.620757 0.975056 -2.672182 -2.454558 -4.294378
3008 0.0000000189 4.621082 0.975174 -2.672177 -2.454601 -4.294571
3010 0.0000000180 4.620859 0.975113 -2.671995 -2.454608 -4.294540
3014 0.0000000165 4.620797 0.975257 -2.672034 -2.454572 -4.294545
3059 0.0000000161 4.621006 0.975200 -2.672115 -2.454568 -4.294650
3070 0.0000000157 4.621027 0.975113 -2.672110 -2.454530 -4.294683
3071 0.0000000151 4.620973 0.975202 -2.672128 -2.454572 -4.294869
3115 0.0000000141 4.620988 0.975206 -2.672107 -2.454531 -4.294733
3150 0.0000000135 4.621022 0.975183 -2.672112 -2.454477 -4.294695
3156 0.0000000129 4.620904 0.975237 -2.672109 -2.454502 -4.294655
3168 0.0000000122 4.620790 0.975202 -2.672056 -2.454488 -4.294702
3179 0.0000000115 4.620797 0.975219 -2.672114 -2.454430 -4.294594
3192 0.0000000114 4.620886 0.975205 -2.672090 -2.454458 -4.294768
3202 0.0000000093 4.620808 0.975233 -2.672068 -2.454413 -4.294713
3237 0.0000000086 4.620753 0.975191 -2.672081 -2.454363 -4.294720
3259 0.0000000074 4.620770 0.975224 -2.672096 -2.454352 -4.294767
3299 0.0000000073 4.620770 0.975231 -2.672054 -2.454352 -4.294742
3329 0.0000000068 4.620831 0.975253 -2.672049 -2.454335 -4.294715
3357 0.0000000060 4.620787 0.975263 -2.672061 -2.454332 -4.294736
3372 0.0000000056 4.620749 0.975279 -2.672043 -2.454329 -4.294761
3438 0.0000000045 4.620768 0.975300 -2.672054 -2.454303 -4.294755
3458 0.0000000041 4.620774 0.975300 -2.672044 -2.454291 -4.294757
3502 0.0000000034 4.620794 0.975307 -2.672020 -2.454283 -4.294796
3555 0.0000000031 4.620778 0.975324 -2.672030 -2.454289 -4.294807
3582 0.0000000029 4.620765 0.975301 -2.672038 -2.454277 -4.294796
3622 0.0000000027 4.620763 0.975303 -2.672034 -2.454273 -4.294793
3662 0.0000000025 4.620778 0.975303 -2.672030 -2.454261 -4.294818
3673 0.0000000018 4.620752 0.975319 -2.672025 -2.454261 -4.294799
3837 0.0000000016 4.620760 0.975334 -2.672027 -2.454264 -4.294821
3853 0.0000000012 4.620758 0.975329 -2.672025 -2.454253 -4.294811
4013 0.0000000009 4.620750 0.975330 -2.672024 -2.454249 -4.294811
4044 0.0000000006 4.620753 0.975332 -2.672024 -2.454245 -4.294817
4183 0.0000000004 4.620750 0.975334 -2.672023 -2.454244 -4.294818
4590 0.0000000003 4.620750 0.975334 -2.672024 -2.454243 -4.294820
4718 0.0000000002 4.620749 0.975336 -2.672023 -2.454242 -4.294821
5226 0.0000000001 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
