evaluations raw_y x0 x1 x2 x3 x4
1833 0.0000000680 3.408665 1.861015 2.353697 -4.433311 -4.902721
1862 0.0000000487 3.406997 1.860827 2.353272 -4.432611 -4.902193
1905 0.0000000454 3.407631 1.860901 2.353359 -4.432481 -4.902348
1918 0.0000000397 3.407457 1.860656 2.353265 -4.432515 -4.902936
1922 0.0000000269 3.408004 1.860492 2.353356 -4.431386 -4.902541
1933 0.0000000200 3.407386 1.860472 2.353697 -4.431482 -4.902520
1953 0.0000000183 3.407344 1.860472 2.354160 -4.431436 -4.902520
1997 0.0000000163 3.407372 1.860890 2.354163 -4.431616 -4.903048
2063 0.0000000153 3.407495 1.860682 2.354393 -4.431783 -4.902934
2088 0.0000000120 3.406985 1.860421 2.354323 -4.431879 -4.903111
2148 0.0000000109 3.406985 1.860384 2.354174 -4.431766 -4.903177
2159 0.0000000079 3.407044 1.860370 2.354011 -4.431154 -4.903280
2265 0.0000000077 3.407111 1.860245 2.354221 -4.431434 -4.903253
2283 0.0000000072 3.407183 1.860208 2.354271 -4.431314 -4.903217
2285 0.0000000071 3.407111 1.860191 2.354380 -4.431360 -4.903181
2299 0.0000000069 3.407170 1.860370 2.354232 -4.431154 -4.903280
2323 0.0000000067 3.407172 1.860208 2.354258 -4.431312 -4.903301
2326 0.0000000039 3.407024 1.860256 2.354457 -4.431152 -4.903303
2537 0.0000000037 3.406933 1.860190 2.354377 -4.431157 -4.903336
2540 0.0000000030 3.406875 1.860237 2.354426 -4.431159 -4.903318
2610 0.0000000028 3.406888 1.860193 2.354425 -4.431152 -4.903334
2652 0.0000000027 3.406863 1.860247 2.354453 -4.431162 -4.903310
2668 0.0000000017 3.406877 1.860203 2.354519 -4.431154 -4.903326
2770 0.0000000015 3.406873 1.860212 2.354523 -4.431156 -4.903334
2783 0.0000000012 3.406838 1.860199 2.354514 -4.431160 -4.903333
2803 0.0000000009 3.406838 1.860199 2.354514 -4.431160 -4.903345
3040 0.0000000007 3.406833 1.860197 2.354523 -4.431157 -4.903342
3128 0.0000000006 3.406835 1.860194 2.354526 -4.431156 -4.903343
3232 0.0000000005 3.406836 1.860189 2.354525 -4.431153 -4.903343
3311 0.0000000004 3.406835 1.860191 2.354525 -4.431152 -4.903345
3548 0.0000000002 3.406831 1.860189 2.354525 -4.431152 -4.903346
3670 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903345
4710 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
