evaluations raw_y x0 x1 x2 x3 x4
1 5.8478836279 -1.929450 -3.205007 2.407058 0.951805 -3.686367
6 1.8415844061 0.497653 -3.818704 0.626503 -1.578255 -0.820150
34 1.4030355211 2.233863 -3.671824 -1.208733 -0.289709 -0.601125
45 0.5981112835 5.000000 -4.597549 -4.582215 -1.656505 -0.694926
125 0.4615808126 2.743973 -3.349483 -5.000000 -1.656505 -0.962222
133 0.3393540191 2.874471 -4.630170 -3.605634 -0.960591 -0.775848
153 0.3176392539 2.914996 -5.000000 -2.994589 -1.202785 -2.399664
163 0.2152549333 2.481700 -4.814870 -5.000000 -0.689641 -1.325006
234 0.1432286505 2.064430 -4.843702 -4.052052 -0.943908 -1.590612
267 0.0805969127 2.288515 -4.809770 -4.053060 -1.133286 -2.117431
315 0.0680134756 2.453415 -4.824690 -4.093793 -1.285844 -2.094962
337 0.0538757378 2.097645 -4.631708 -4.050952 -1.180696 -1.965306
376 0.0519909573 2.289532 -4.751007 -4.311813 -1.231739 -1.789939
427 0.0492051188 2.155076 -4.691593 -3.987952 -1.203231 -1.907267
437 0.0421206942 2.272582 -4.631708 -3.965179 -1.244172 -1.965306
447 0.0384569082 2.274473 -4.691593 -3.987952 -1.203231 -1.962042
471 0.0281521088 2.170687 -4.656529 -4.106173 -1.305434 -1.910518
481 0.0140332865 2.254501 -4.705973 -4.066165 -1.255622 -1.934263
574 0.0138491324 2.240915 -4.670232 -4.128384 -1.283332 -1.912516
630 0.0117750368 2.262708 -4.696062 -4.068155 -1.237218 -1.904624
643 0.0112969104 2.253097 -4.706565 -4.122420 -1.261792 -1.894105
661 0.0093489674 2.278465 -4.696163 -4.066165 -1.278612 -1.934263
681 0.0074391558 2.277724 -4.696163 -4.062114 -1.267352 -1.897974
721 0.0065060620 2.264747 -4.705281 -4.085511 -1.267352 -1.897974
735 0.0044817623 2.272871 -4.704215 -4.065115 -1.271581 -1.917275
785 0.0039380984 2.270245 -4.692109 -4.099019 -1.266696 -1.887521
813 0.0034513141 2.270579 -4.689355 -4.097502 -1.256614 -1.896737
902 0.0034274670 2.277928 -4.695666 -4.094660 -1.266557 -1.884683
903 0.0033254901 2.265037 -4.693054 -4.094106 -1.253460 -1.889091
917 0.0031643461 2.275925 -4.682387 -4.101152 -1.248321 -1.881393
937 0.0019375985 2.276961 -4.689525 -4.103643 -1.256280 -1.886337
966 0.0011702744 2.279979 -4.688447 -4.110353 -1.244418 -1.874373
1015 0.0008525360 2.275937 -4.693216 -4.102172 -1.253358 -1.880700
1089 0.0008032709 2.277428 -4.690134 -4.106892 -1.249277 -1.875999
1107 0.0005815045 2.277563 -4.691970 -4.104590 -1.251796 -1.878823
1169 0.0005125505 2.278672 -4.692996 -4.106892 -1.251594 -1.876925
1194 0.0003604738 2.278138 -4.691578 -4.109802 -1.249134 -1.875890
1201 0.0003532606 2.278731 -4.692100 -4.108511 -1.250505 -1.877462
1210 0.0003164287 2.278391 -4.690834 -4.109301 -1.249278 -1.876937
1241 0.0001549628 2.278731 -4.691972 -4.108064 -1.249463 -1.876947
1257 0.0001116943 2.278301 -4.692346 -4.105620 -1.251429 -1.879137
1516 0.0000860762 2.278404 -4.691920 -4.107881 -1.249831 -1.877219
1528 0.0000817392 2.278493 -4.691736 -4.108182 -1.249768 -1.877254
1588 0.0000737088 2.278493 -4.691907 -4.107424 -1.250328 -1.877641
1599 0.0000685739 2.278701 -4.691500 -4.108035 -1.249887 -1.877234
1600 0.0000530450 2.278527 -4.691797 -4.107899 -1.249986 -1.877397
1653 0.0000491796 2.278621 -4.691669 -4.107973 -1.249995 -1.877253
1723 0.0000491107 2.278407 -4.692077 -4.106810 -1.250600 -1.878240
1733 0.0000295288 2.278565 -4.691696 -4.107973 -1.249840 -1.877201
1857 0.0000269927 2.278568 -4.691738 -4.107934 -1.249855 -1.877267
1897 0.0000256205 2.278568 -4.691795 -4.107767 -1.249855 -1.877380
1907 0.0000254093 2.278655 -4.691710 -4.107853 -1.249898 -1.877323
1934 0.0000223587 2.278577 -4.691701 -4.107871 -1.249922 -1.877297
