evaluations raw_y x0 x1 x2 x3 x4
1 6.2219117807 0.978277 -1.709345 4.860877 1.659662 0.773463
6 4.1791026566 -0.900722 -3.804079 -4.737110 4.613803 -2.368903
7 3.6099662527 -1.007162 -1.999800 -4.350094 2.934859 -1.249945
12 1.8284244319 -2.188578 3.831916 -1.239581 2.306771 -0.889664
17 1.5559236354 -4.882953 1.590474 0.527958 3.688888 -3.514856
42 1.3902449151 -2.725275 1.590474 -0.313369 2.476878 -3.514856
52 1.2744951828 -4.044952 0.981417 -2.291232 3.124544 -3.196111
99 1.2095140185 -4.978474 -3.077063 -2.047795 4.210955 -3.366620
102 1.1237470187 -5.000000 0.981417 -0.734094 3.124544 -2.751778
106 0.6752655944 -5.000000 -1.220487 -1.661312 5.000000 -3.763669
142 0.6214563714 -4.301446 -1.043537 -0.313369 4.512185 -3.514856
176 0.3978396473 -4.062250 -0.336273 -1.443205 2.518839 -2.630177
202 0.1924606417 -4.558779 -1.226249 -0.389745 2.826518 -3.661519
274 0.1424733116 -3.952329 -1.378161 -1.235113 3.174480 -3.482310
374 0.1334626845 -3.952329 -1.484939 -1.235113 2.948962 -3.570093
394 0.1257483097 -4.658348 -1.819413 -0.777575 3.328649 -3.825547
396 0.0892162161 -4.303501 -1.836191 -0.867899 3.121038 -3.851562
481 0.0761334557 -4.456165 -1.625841 -1.052522 3.352001 -3.763669
524 0.0441991202 -4.274815 -1.516738 -1.028429 2.948962 -3.593720
571 0.0326500767 -4.408638 -1.655893 -0.867899 3.063497 -3.801931
581 0.0166030746 -4.524713 -1.778819 -0.839188 2.904301 -3.763669
647 0.0154693676 -4.534152 -1.728037 -0.943122 2.671329 -3.602571
665 0.0046999440 -4.474206 -1.653149 -0.992180 2.793803 -3.749077
821 0.0031487358 -4.535736 -1.724431 -0.962600 2.757808 -3.754290
825 0.0030409193 -4.545658 -1.671187 -0.981086 2.770519 -3.792034
872 0.0023776293 -4.563453 -1.679654 -0.944550 2.739199 -3.737179
946 0.0008059695 -4.535736 -1.690944 -0.951097 2.760880 -3.762201
1078 0.0002562340 -4.569271 -1.696806 -0.932828 2.769810 -3.761251
1108 0.0002437621 -4.577413 -1.700417 -0.941201 2.755912 -3.765997
1162 0.0002195243 -4.565577 -1.699211 -0.941473 2.761181 -3.771183
1228 0.0001426174 -4.561226 -1.702540 -0.931200 2.769810 -3.761251
1239 0.0001212121 -4.561391 -1.705778 -0.933251 2.772410 -3.764123
1245 0.0000778431 -4.564146 -1.705665 -0.929541 2.757499 -3.761378
1369 0.0000472582 -4.565256 -1.710643 -0.933200 2.761580 -3.764417
1375 0.0000309371 -4.568149 -1.704803 -0.936712 2.758523 -3.764388
1400 0.0000298485 -4.568281 -1.704803 -0.936024 2.758523 -3.763834
1432 0.0000287758 -4.568071 -1.706760 -0.935786 2.760868 -3.763118
1438 0.0000247483 -4.570095 -1.706466 -0.934782 2.758358 -3.763278
1463 0.0000158767 -4.568602 -1.706542 -0.934782 2.758826 -3.763178
1490 0.0000140611 -4.567918 -1.705766 -0.934888 2.757891 -3.763959
1513 0.0000135846 -4.568602 -1.706542 -0.933921 2.758826 -3.763178
1537 0.0000135296 -4.567642 -1.706163 -0.935410 2.759461 -3.764718
1559 0.0000057157 -4.565217 -1.706965 -0.932873 2.758287 -3.763200
1633 0.0000026034 -4.565689 -1.706757 -0.933075 2.759507 -3.763716
1705 0.0000019882 -4.565819 -1.706885 -0.933522 2.758838 -3.764584
1728 0.0000018361 -4.566064 -1.706750 -0.933294 2.758683 -3.763620
1777 0.0000017374 -4.566814 -1.707163 -0.932334 2.758722 -3.764405
1858 0.0000014763 -4.566192 -1.706871 -0.932883 2.758829 -3.763716
1863 0.0000013981 -4.566389 -1.707103 -0.932492 2.758596 -3.764124
1877 0.0000012154 -4.566814 -1.707027 -0.932334 2.758967 -3.764084
1883 0.0000007905 -4.566852 -1.707238 -0.932319 2.758829 -3.764066
1939 0.0000006788 -4.566841 -1.707366 -0.933000 2.758279 -3.763952
1985 0.0000003844 -4.566995 -1.707603 -0.932675 2.758843 -3.764063
2006 0.0000001563 -4.566957 -1.707724 -0.932816 2.758622 -3.764115
2014 0.0000001230 -4.566886 -1.707653 -0.932728 2.758608 -3.764122
2252 0.0000001083 -4.566870 -1.707580 -0.932741 2.758566 -3.764077
2271 0.0000000818 -4.566943 -1.707616 -0.932729 2.758680 -3.764106
2299 0.0000000806 -4.566893 -1.707585 -0.932738 2.758665 -3.764099
2317 0.0000000751 -4.566874 -1.707572 -0.932737 2.758598 -3.764044
2319 0.0000000505 -4.566925 -1.707631 -0.932738 2.758632 -3.764096
2377 0.0000000409 -4.566928 -1.707611 -0.932789 2.758586 -3.764065
2390 0.0000000370 -4.566920 -1.707623 -0.932788 2.758608 -3.764065
2414 0.0000000359 -4.566933 -1.707648 -0.932774 2.758598 -3.764097
2433 0.0000000330 -4.566923 -1.707657 -0.932784 2.758609 -3.764071
2445 0.0000000290 -4.566922 -1.707637 -0.932781 2.758583 -3.764069
2463 0.0000000163 -4.566946 -1.707664 -0.932755 2.758592 -3.764077
2560 0.0000000159 -4.566957 -1.707657 -0.932767 2.758591 -3.764066
