evaluations raw_y x0 x1 x2 x3 x4
1 20.0224128907 -4.409543 -4.110422 -0.699150 2.293341 2.539157
5 19.5075969387 -2.631677 -1.982417 1.296181 -1.758437 -3.266537
7 16.2748585299 4.586641 -1.191579 1.738411 -1.424491 -0.150158
9 11.7080736420 2.621384 -2.784451 4.068715 -2.145170 1.386253
14 10.5130234458 -1.123722 1.164148 2.025579 0.694328 -2.634913
15 2.4443440019 -4.346281 0.928750 3.155275 -3.332615 2.831522
40 2.0524994720 -5.000000 1.778378 3.158822 -4.043254 2.002551
49 0.4694711068 -2.059817 2.521138 5.000000 -2.694208 1.431002
51 0.4460896103 -1.870280 2.490373 3.854955 -2.526746 1.648711
114 0.0555689432 -5.000000 4.309874 5.000000 -5.000000 3.111529
115 0.0513538420 -5.000000 4.816692 5.000000 -5.000000 2.968130
123 0.0283919338 -5.000000 2.981415 5.000000 -3.343390 2.442404
144 0.0277825757 -4.717809 2.995593 4.896007 -3.152808 2.340179
190 0.0224069550 -4.489699 4.070286 4.643641 -3.368423 2.277166
246 0.0176078021 -3.451230 3.178534 4.682319 -3.532281 2.434532
317 0.0157555121 -3.138217 2.366942 4.510030 -3.412661 2.272719
335 0.0127071546 -3.119982 3.767182 4.635583 -2.912485 2.277166
371 0.0070813914 -2.166483 3.444458 4.668788 -2.925202 2.135976
374 0.0062925862 -2.232651 3.767182 4.635583 -2.891942 2.277166
440 0.0051797651 -2.123472 4.539935 4.670170 -2.750140 2.347715
453 0.0050442311 -2.311792 4.409664 4.531012 -2.737972 2.243229
512 0.0048254672 -2.218113 3.598028 4.782781 -1.948902 2.193953
513 0.0041443047 -2.329199 4.823339 4.460597 -2.089164 2.278218
539 0.0037001223 -2.290294 4.755483 4.506060 -2.165572 2.268387
611 0.0035007477 -2.282001 4.737675 4.466885 -2.258095 2.241992
684 0.0030903910 -2.217032 4.792863 4.522152 -2.319673 2.222108
729 0.0023285758 -2.290294 4.756635 4.493883 -2.248324 2.268387
804 0.0018833366 -2.295246 4.745113 4.484588 -2.254684 2.263817
1061 0.0017863725 -2.293466 4.754353 4.496005 -2.252770 2.271322
1139 0.0017566341 -2.267481 4.744940 4.474317 -2.208885 2.227922
1163 0.0015034065 -2.259753 4.777513 4.502647 -2.182337 2.235094
1286 0.0013742273 -2.235601 4.822963 4.492279 -2.070025 2.138020
1299 0.0013395656 -2.259104 4.783604 4.502043 -2.179920 2.230683
1344 0.0013319905 -2.241091 4.816632 4.487838 -2.077842 2.146471
1367 0.0012690397 -2.259684 4.784218 4.502134 -2.177517 2.228147
1386 0.0009589625 -2.224986 4.816323 4.506544 -2.104257 2.187246
1618 0.0008313132 -2.224941 4.815618 4.506916 -2.102797 2.186332
1664 0.0007835041 -2.226289 4.816510 4.505350 -2.099431 2.180913
1697 0.0007740374 -2.225382 4.815681 4.506512 -2.101164 2.184190
1720 0.0007242377 -2.226123 4.814437 4.505437 -2.099626 2.181686
1745 0.0006995645 -2.225562 4.815681 4.502453 -2.091387 2.163892
1764 0.0006965569 -2.226093 4.815614 4.502214 -2.091385 2.164330
1820 0.0006945694 -2.225688 4.814693 4.502441 -2.092941 2.165973
1845 0.0006937154 -2.226815 4.814610 4.503968 -2.096552 2.175617
1922 0.0006917467 -2.226764 4.811941 4.502529 -2.092697 2.166543
1934 0.0006887236 -2.226623 4.813257 4.503138 -2.094483 2.170136
1941 0.0006882759 -2.226470 4.812294 4.502961 -2.093841 2.168345
1987 0.0006867516 -2.227797 4.812444 4.502583 -2.095683 2.172909
2002 0.0006847619 -2.227485 4.812310 4.502419 -2.094801 2.170640
2128 0.0006844789 -2.227760 4.811868 4.502436 -2.095232 2.171574
2138 0.0006844717 -2.227507 4.811858 4.502531 -2.094488 2.170185
