evaluations raw_y x0 x1 x2 x3 x4
1 12.2996178234 -2.904760 -2.818472 -1.989936 -1.263353 -2.411399
4 8.7903394748 2.457228 -0.313094 4.624048 -3.695948 -4.298472
7 3.3918960870 2.778330 -2.046906 2.921057 -0.338590 0.009490
54 3.3093242634 -0.817868 -1.973541 3.484309 -1.863642 -1.525253
57 2.5563709054 2.778330 -4.143676 2.384973 -0.338590 -1.604774
67 1.7000612497 2.218401 -3.281378 2.899638 1.295211 -0.950931
161 1.1453075147 1.411940 -2.627360 3.295903 1.431002 -1.761463
217 0.7870621260 1.762247 -3.297322 2.912060 1.999376 -1.944606
219 0.7754198834 1.963107 -3.354299 2.466604 1.263335 -3.070920
281 0.6401893483 1.720071 -1.676599 3.042554 1.313064 -2.266059
298 0.6237977365 1.036897 -1.923154 3.048360 2.508292 -3.054903
331 0.1683527664 2.207131 -2.077479 2.778419 1.605538 -1.883891
385 0.1315186277 1.400859 -1.577296 3.281559 2.245281 -2.075640
452 0.0853862835 2.143148 -1.184704 2.796862 2.318425 -2.018337
546 0.0696410689 1.974085 -1.105541 3.000249 2.550923 -2.097351
547 0.0532561615 2.078533 -1.714067 2.945381 2.434993 -2.115763
551 0.0417929222 1.896560 -1.273875 2.939495 2.348251 -2.056559
565 0.0365468822 1.873277 -1.378026 3.026220 2.317085 -2.139759
602 0.0287310980 2.105613 -1.414397 2.864982 2.274365 -2.053532
603 0.0137959439 2.010911 -1.293638 2.896879 2.395627 -2.060763
723 0.0050292174 2.083551 -1.348286 2.936969 2.275494 -2.078548
765 0.0011726998 2.113221 -1.346158 2.930142 2.325593 -2.100554
847 0.0010910667 2.060517 -1.387387 2.941957 2.384251 -2.105104
971 0.0003722170 2.094128 -1.371022 2.931079 2.359214 -2.095429
974 0.0003306222 2.084092 -1.354077 2.949153 2.329507 -2.075315
975 0.0002658838 2.084954 -1.355154 2.956355 2.357874 -2.087114
989 0.0001503807 2.078474 -1.368930 2.949796 2.351737 -2.093749
1025 0.0001328044 2.079476 -1.356552 2.939648 2.363513 -2.106228
1032 0.0001144276 2.091523 -1.353404 2.945911 2.369718 -2.096638
1084 0.0000671389 2.078474 -1.360280 2.942657 2.366536 -2.097954
1131 0.0000334660 2.081602 -1.361308 2.944523 2.360754 -2.097954
1219 0.0000207784 2.081917 -1.356899 2.947158 2.363573 -2.099714
1338 0.0000193860 2.081602 -1.361308 2.948091 2.357908 -2.097974
1388 0.0000101547 2.082140 -1.359828 2.948616 2.365977 -2.097420
1396 0.0000098669 2.083784 -1.360674 2.948960 2.364123 -2.097619
1433 0.0000070018 2.083754 -1.360674 2.948960 2.364123 -2.096830
1451 0.0000057018 2.083998 -1.360351 2.947876 2.360030 -2.096979
1533 0.0000036975 2.082477 -1.361319 2.948229 2.362316 -2.097349
1591 0.0000017424 2.083433 -1.360340 2.947774 2.362913 -2.097094
1629 0.0000007663 2.083089 -1.360709 2.948148 2.362924 -2.097322
1952 0.0000004505 2.083282 -1.359142 2.948209 2.362134 -2.096719
2021 0.0000003494 2.083420 -1.359805 2.948266 2.362984 -2.096616
2164 0.0000002138 2.083384 -1.359454 2.948174 2.362049 -2.096529
2476 0.0000001815 2.083437 -1.359591 2.948269 2.362389 -2.096373
2563 0.0000001126 2.083301 -1.359746 2.948263 2.362378 -2.096424
