evaluations raw_y x0 x1 x2 x3 x4
1 17.0097100040 1.540744 -0.844184 1.608678 0.965077 4.869915
5 16.4777246831 -0.753047 -0.400081 -1.253270 1.840506 -0.509084
9 3.3038088811 -2.942361 -2.904224 2.120501 2.030849 0.881435
33 1.5462030108 -2.112513 2.889228 3.585820 3.335023 2.931708
227 0.3791578846 -2.146007 2.351090 3.433420 3.560655 2.314082
608 0.3544472846 -1.894483 2.810515 3.447456 4.045705 2.457244
652 0.2372315490 -1.953238 2.652115 3.434616 3.560655 2.412821
955 0.1450629935 -1.960535 3.021802 3.104573 3.472415 2.327398
1125 0.1253655026 -2.928009 2.265919 3.155343 3.642856 2.307403
1131 0.0855377045 -3.109980 2.287984 2.828327 3.281994 2.190030
1134 0.0309829514 -2.625923 3.307571 2.282786 2.601180 2.291311
1144 0.0296023244 -3.045501 2.427872 2.576815 2.814430 2.186416
1257 0.0125866362 -3.187383 2.645663 2.321429 2.554920 2.220715
1261 0.0098715259 -2.928009 2.695975 2.690409 3.060368 2.286942
1402 0.0068865673 -3.197838 2.603082 2.402955 2.659592 2.233809
1479 0.0037795053 -3.504758 2.451341 2.271104 2.520465 2.159146
1553 0.0031758011 -3.168240 2.607822 2.499748 2.755142 2.230652
1602 0.0027462760 -3.381604 2.508144 2.358065 2.600521 2.186341
1606 0.0016796256 -3.783212 2.373724 2.215517 2.539745 2.163516
1635 0.0015316729 -3.578222 2.481624 2.238721 2.624543 2.163039
1652 0.0006194902 -4.132004 2.024266 2.308403 2.668959 2.159831
1700 0.0005944048 -3.809242 2.177849 2.352708 2.666738 2.189065
1703 0.0003340450 -3.767787 2.285209 2.331365 2.704656 2.153626
1736 0.0002430538 -3.943531 2.007782 2.452934 2.743069 2.194035
1738 0.0000736615 -3.812900 2.212971 2.378558 2.765437 2.171872
1802 0.0000709257 -3.846879 2.172434 2.332405 2.685593 2.153231
1810 0.0000220377 -3.809311 2.203608 2.371957 2.709763 2.187071
1904 0.0000177464 -3.843373 2.178740 2.342196 2.688392 2.166576
2045 0.0000167709 -3.827668 2.185539 2.373613 2.708130 2.184282
2103 0.0000032494 -3.816577 2.181645 2.364766 2.693961 2.173545
2272 0.0000027436 -3.737331 2.230742 2.386135 2.717653 2.180329
2308 0.0000001445 -3.781580 2.204270 2.378714 2.714538 2.176130
2355 0.0000000879 -3.803229 2.190558 2.378296 2.720616 2.176390
2502 0.0000000055 -3.804766 2.194764 2.372544 2.714187 2.174051
2654 0.0000000013 -3.807431 2.192314 2.373487 2.713591 2.175091
2914 0.0000000005 -3.803433 2.194349 2.374809 2.714576 2.175564
3154 0.0000000004 -3.801948 2.196741 2.373392 2.713946 2.175008
3204 0.0000000002 -3.801899 2.195989 2.373810 2.714237 2.175405
5302 0.0000000001 -3.801970 2.195631 2.374169 2.714450 2.175274
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
