evaluations raw_y x0 x1 x2 x3 x4
1720 0.0000275113 0.726409 3.684198 1.118595 -2.982214 -4.112057
1735 0.0000246346 0.726281 3.684283 1.118596 -2.982222 -4.112164
1768 0.0000182017 0.726333 3.684214 1.118601 -2.982238 -4.112120
1809 0.0000174311 0.726359 3.684199 1.118672 -2.982244 -4.112200
1814 0.0000160578 0.726380 3.684176 1.118664 -2.982261 -4.112152
1815 0.0000155545 0.726364 3.684194 1.118669 -2.982223 -4.112198
1828 0.0000141300 0.726321 3.684196 1.118605 -2.982238 -4.112139
1829 0.0000111750 0.726364 3.684178 1.118641 -2.982252 -4.112141
1860 0.0000092646 0.726407 3.684196 1.118658 -2.982214 -4.112155
1869 0.0000072371 0.726422 3.684106 1.118640 -2.982190 -4.112140
1914 0.0000063579 0.726437 3.684129 1.118669 -2.982181 -4.112174
1934 0.0000047528 0.726428 3.684129 1.118666 -2.982182 -4.112177
2007 0.0000045343 0.726431 3.684093 1.118645 -2.982189 -4.112142
2040 0.0000039031 0.726393 3.684135 1.118643 -2.982206 -4.112157
2045 0.0000034522 0.726405 3.684121 1.118654 -2.982214 -4.112157
2131 0.0000017984 0.726375 3.684131 1.118646 -2.982217 -4.112169
2147 0.0000016329 0.726394 3.684102 1.118653 -2.982208 -4.112173
2192 0.0000016020 0.726392 3.684110 1.118647 -2.982214 -4.112161
2242 0.0000015964 0.726396 3.684114 1.118647 -2.982210 -4.112158
2267 0.0000013086 0.726386 3.684106 1.118649 -2.982210 -4.112172
2302 0.0000009977 0.726391 3.684105 1.118651 -2.982209 -4.112171
2383 0.0000009568 0.726397 3.684113 1.118654 -2.982215 -4.112165
2415 0.0000008077 0.726391 3.684112 1.118652 -2.982211 -4.112171
2432 0.0000007226 0.726402 3.684111 1.118652 -2.982211 -4.112161
2512 0.0000005212 0.726399 3.684113 1.118652 -2.982210 -4.112163
2585 0.0000004957 0.726401 3.684116 1.118653 -2.982208 -4.112164
2594 0.0000004305 0.726396 3.684111 1.118651 -2.982207 -4.112167
2599 0.0000002687 0.726394 3.684115 1.118650 -2.982208 -4.112166
2649 0.0000002135 0.726391 3.684112 1.118647 -2.982208 -4.112166
2739 0.0000001850 0.726394 3.684115 1.118649 -2.982208 -4.112165
2754 0.0000001440 0.726392 3.684113 1.118648 -2.982208 -4.112167
2764 0.0000001339 0.726393 3.684114 1.118648 -2.982208 -4.112166
2835 0.0000001321 0.726395 3.684116 1.118649 -2.982207 -4.112166
2844 0.0000000971 0.726394 3.684115 1.118649 -2.982207 -4.112166
2920 0.0000000737 0.726393 3.684115 1.118649 -2.982208 -4.112166
2996 0.0000000369 0.726394 3.684115 1.118649 -2.982207 -4.112166
3099 0.0000000306 0.726394 3.684115 1.118649 -2.982207 -4.112166
3209 0.0000000272 0.726394 3.684115 1.118649 -2.982207 -4.112166
3269 0.0000000250 0.726394 3.684115 1.118649 -2.982208 -4.112166
3288 0.0000000204 0.726394 3.684115 1.118649 -2.982207 -4.112166
3374 0.0000000192 0.726394 3.684115 1.118649 -2.982207 -4.112166
3435 0.0000000190 0.726394 3.684115 1.118649 -2.982207 -4.112166
3451 0.0000000186 0.726394 3.684115 1.118649 -2.982207 -4.112166
3460 0.0000000171 0.726394 3.684115 1.118649 -2.982207 -4.112166
3482 0.0000000163 0.726394 3.684115 1.118649 -2.982207 -4.112166
3505 0.0000000161 0.726394 3.684115 1.118649 -2.982207 -4.112166
3529 0.0000000153 0.726394 3.684115 1.118649 -2.982207 -4.112166
3543 0.0000000150 0.726394 3.684115 1.118649 -2.982207 -4.112166
3610 0.0000000147 0.726394 3.684115 1.118649 -2.982207 -4.112166
3648 0.0000000144 0.726393 3.684115 1.118649 -2.982207 -4.112166
3681 0.0000000142 0.726394 3.684115 1.118649 -2.982207 -4.112166
3703 0.0000000140 0.726393 3.684115 1.118649 -2.982207 -4.112166
3746 0.0000000137 0.726393 3.684115 1.118649 -2.982207 -4.112167
3758 0.0000000135 0.726393 3.684115 1.118649 -2.982207 -4.112167
3766 0.0000000132 0.726393 3.684115 1.118649 -2.982207 -4.112167
3769 0.0000000131 0.726393 3.684115 1.118649 -2.982207 -4.112166
3791 0.0000000129 0.726393 3.684115 1.118649 -2.982207 -4.112166
3801 0.0000000126 0.726393 3.684115 1.118649 -2.982207 -4.112166
3826 0.0000000121 0.726393 3.684115 1.118649 -2.982207 -4.112167
3839 0.0000000120 0.726393 3.684115 1.118649 -2.982207 -4.112166
3842 0.0000000119 0.726393 3.684115 1.118649 -2.982207 -4.112167
3849 0.0000000114 0.726393 3.684115 1.118649 -2.982207 -4.112167
3860 0.0000000111 0.726393 3.684115 1.118648 -2.982207 -4.112167
3862 0.0000000106 0.726392 3.684115 1.118648 -2.982207 -4.112167
3864 0.0000000102 0.726392 3.684115 1.118648 -2.982207 -4.112167
3868 0.0000000095 0.726392 3.684115 1.118648 -2.982207 -4.112167
3894 0.0000000090 0.726392 3.684116 1.118648 -2.982207 -4.112167
3895 0.0000000089 0.726392 3.684116 1.118649 -2.982207 -4.112167
3904 0.0000000086 0.726392 3.684116 1.118649 -2.982207 -4.112167
3908 0.0000000083 0.726392 3.684116 1.118649 -2.982207 -4.112167
3929 0.0000000080 0.726392 3.684116 1.118649 -2.982207 -4.112167
4018 0.0000000078 0.726392 3.684116 1.118649 -2.982207 -4.112167
4057 0.0000000076 0.726392 3.684116 1.118649 -2.982207 -4.112167
4077 0.0000000075 0.726392 3.684116 1.118649 -2.982207 -4.112167
4094 0.0000000073 0.726392 3.684116 1.118649 -2.982207 -4.112167
4111 0.0000000072 0.726392 3.684116 1.118649 -2.982207 -4.112167
4123 0.0000000070 0.726392 3.684116 1.118649 -2.982207 -4.112167
4162 0.0000000069 0.726392 3.684116 1.118649 -2.982207 -4.112167
4373 0.0000000068 0.726392 3.684116 1.118649 -2.982207 -4.112167
4521 0.0000000067 0.726392 3.684116 1.118649 -2.982207 -4.112167
4621 0.0000000066 0.726392 3.684116 1.118649 -2.982207 -4.112167
4686 0.0000000065 0.726392 3.684116 1.118649 -2.982207 -4.112167
4821 0.0000000064 0.726392 3.684116 1.118649 -2.982207 -4.112167
6361 0.0000000063 0.726392 3.684116 1.118649 -2.982207 -4.112167
6429 0.0000000062 0.726392 3.684116 1.118649 -2.982207 -4.112167
6475 0.0000000061 0.726392 3.684116 1.118649 -2.982207 -4.112167
6984 0.0000000059 0.726392 3.684116 1.118649 -2.982207 -4.112167
6995 0.0000000058 0.726392 3.684116 1.118649 -2.982207 -4.112167
7001 0.0000000055 0.726392 3.684116 1.118649 -2.982207 -4.112167
7014 0.0000000054 0.726392 3.684116 1.118649 -2.982207 -4.112167
7031 0.0000000052 0.726392 3.684116 1.118649 -2.982208 -4.112167
7079 0.0000000050 0.726392 3.684116 1.118649 -2.982208 -4.112167
7110 0.0000000049 0.726392 3.684116 1.118649 -2.982208 -4.112167
7122 0.0000000048 0.726392 3.684116 1.118649 -2.982208 -4.112167
7128 0.0000000046 0.726392 3.684116 1.118649 -2.982208 -4.112167
7151 0.0000000044 0.726392 3.684116 1.118649 -2.982208 -4.112167
7188 0.0000000043 0.726392 3.684116 1.118649 -2.982208 -4.112167
7300 0.0000000042 0.726392 3.684116 1.118649 -2.982208 -4.112167
7313 0.0000000041 0.726392 3.684116 1.118649 -2.982208 -4.112167
7345 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
7355 0.0000000038 0.726392 3.684116 1.118649 -2.982208 -4.112167
7386 0.0000000036 0.726392 3.684116 1.118649 -2.982208 -4.112167
7397 0.0000000033 0.726392 3.684116 1.118649 -2.982208 -4.112167
7403 0.0000000028 0.726392 3.684116 1.118649 -2.982208 -4.112167
7426 0.0000000026 0.726392 3.684116 1.118649 -2.982208 -4.112167
7444 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
7445 0.0000000023 0.726392 3.684116 1.118649 -2.982208 -4.112167
7462 0.0000000021 0.726392 3.684116 1.118649 -2.982208 -4.112167
7500 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
7513 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
7539 0.0000000017 0.726392 3.684116 1.118649 -2.982208 -4.112167
7555 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
7651 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
7771 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
7912 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
8322 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
