evaluations raw_y x0 x1 x2 x3 x4
2738 0.0000002276 -4.683121 -3.727677 3.730143 -3.924332 -1.684936
2783 0.0000002164 -4.682965 -3.727747 3.730144 -3.924326 -1.684937
2789 0.0000002029 -4.683249 -3.727736 3.730140 -3.924329 -1.684935
2801 0.0000002020 -4.682962 -3.727736 3.730144 -3.924320 -1.684934
2823 0.0000001587 -4.683205 -3.727677 3.730142 -3.924324 -1.684936
2830 0.0000001414 -4.683061 -3.727764 3.730153 -3.924325 -1.684935
2869 0.0000001239 -4.683134 -3.727721 3.730144 -3.924326 -1.684935
2920 0.0000001028 -4.683062 -3.727832 3.730116 -3.924325 -1.684935
2936 0.0000000891 -4.682987 -3.727810 3.730127 -3.924328 -1.684935
2974 0.0000000827 -4.683008 -3.727832 3.730116 -3.924327 -1.684935
2980 0.0000000473 -4.682792 -3.727784 3.730119 -3.924326 -1.684935
2983 0.0000000425 -4.682907 -3.727772 3.730124 -3.924325 -1.684935
3043 0.0000000300 -4.682907 -3.727780 3.730124 -3.924326 -1.684935
3185 0.0000000283 -4.682945 -3.727758 3.730126 -3.924326 -1.684935
3243 0.0000000179 -4.682855 -3.727783 3.730120 -3.924326 -1.684935
3273 0.0000000176 -4.682853 -3.727784 3.730120 -3.924326 -1.684935
3383 0.0000000174 -4.682913 -3.727776 3.730121 -3.924326 -1.684935
3387 0.0000000167 -4.682911 -3.727781 3.730118 -3.924326 -1.684935
3389 0.0000000146 -4.682935 -3.727782 3.730120 -3.924327 -1.684935
3428 0.0000000120 -4.682942 -3.727775 3.730123 -3.924326 -1.684935
3432 0.0000000109 -4.682924 -3.727788 3.730121 -3.924326 -1.684935
3492 0.0000000100 -4.682928 -3.727782 3.730123 -3.924325 -1.684935
3504 0.0000000086 -4.682932 -3.727782 3.730120 -3.924326 -1.684935
3518 0.0000000068 -4.682943 -3.727778 3.730121 -3.924326 -1.684935
3596 0.0000000059 -4.682934 -3.727784 3.730121 -3.924326 -1.684935
3623 0.0000000050 -4.682927 -3.727783 3.730122 -3.924326 -1.684935
3624 0.0000000043 -4.682929 -3.727784 3.730120 -3.924326 -1.684935
3675 0.0000000029 -4.682924 -3.727784 3.730120 -3.924326 -1.684935
3737 0.0000000028 -4.682918 -3.727785 3.730120 -3.924326 -1.684935
3771 0.0000000027 -4.682926 -3.727786 3.730121 -3.924326 -1.684935
3802 0.0000000022 -4.682924 -3.727785 3.730121 -3.924326 -1.684935
3806 0.0000000017 -4.682923 -3.727785 3.730121 -3.924326 -1.684935
3821 0.0000000015 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3836 0.0000000007 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3977 0.0000000005 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3981 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4157 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4304 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
