evaluations raw_y x0 x1 x2 x3 x4
1 2.3486171352 -1.658753 1.990269 0.825939 -2.460130 1.590287
31 0.4971221600 1.095479 1.976278 2.442297 -2.818379 -2.072479
40 0.0002884592 0.332729 2.057146 2.134279 -4.471169 2.694347
99 0.0002157279 -1.270072 3.621093 2.433692 -3.986634 4.235370
258 0.0001945705 0.977832 2.093276 2.308766 -4.449113 4.192225
275 0.0001875969 0.041049 3.705774 2.153856 -4.325490 3.524074
278 0.0001736365 -0.663265 5.000000 2.984488 -4.460797 3.772638
405 0.0001700482 0.602501 1.554955 2.176355 -4.523566 4.007732
421 0.0001460510 0.697122 1.541086 2.672578 -4.579283 4.079104
465 0.0001307701 0.667554 1.544059 2.720105 -4.500936 4.135101
665 0.0001287129 -0.712721 1.544059 3.753056 -3.056070 4.135101
1010 0.0001253400 0.644475 1.554955 2.176355 -3.674033 4.151959
1135 0.0001179230 0.313040 1.554955 3.258275 -4.176819 4.151959
1395 0.0001155330 0.309931 1.538685 3.217562 -4.192659 4.180513
1420 0.0001127225 0.300054 1.543883 3.217562 -4.192659 4.164669
1435 0.0001061117 0.313040 1.554955 2.864789 -3.734430 4.151959
1444 0.0000962517 0.713636 1.611404 2.745667 -3.395380 4.214615
1513 0.0000912041 0.521260 1.695089 2.704292 -3.599363 4.159914
1516 0.0000870034 0.118097 1.625178 3.095347 -4.026126 4.231411
1600 0.0000829295 0.664750 1.585077 2.427279 -3.062043 4.150340
1644 0.0000700307 0.591738 1.611404 2.460976 -3.075097 4.214615
1688 0.0000681421 0.521260 1.561676 2.704292 -3.029647 4.299953
1755 0.0000673131 0.963962 1.615808 2.288803 -3.076323 4.130850
2060 0.0000651075 0.963962 1.637673 2.168753 -2.805160 4.212239
2078 0.0000643854 1.020208 1.618112 2.239240 -2.613565 4.307006
2107 0.0000573770 0.799359 1.525069 2.234320 -2.872912 4.303491
2132 0.0000396151 0.799359 1.508013 2.336117 -2.776233 4.303491
2487 0.0000298007 0.799359 1.525608 2.336117 -2.776233 4.303491
2769 0.0000296377 0.795157 1.525561 2.337839 -2.776398 4.305857
2844 0.0000294537 0.795157 1.525561 2.337839 -2.776997 4.305857
2898 0.0000269922 1.085610 1.487086 2.078258 -2.684646 4.303898
3073 0.0000262288 1.085610 1.471775 2.078258 -2.619174 4.261573
3154 0.0000238042 1.037442 1.485510 2.142489 -2.669725 4.303735
3230 0.0000207451 1.020262 1.488351 2.093627 -2.617132 4.307600
3373 0.0000189483 1.085610 1.471775 2.078258 -2.619174 4.294299
3400 0.0000187336 1.068627 1.485697 2.100404 -2.569105 4.297898
3473 0.0000112462 1.085610 1.471775 2.078258 -2.521364 4.294299
3498 0.0000111192 1.085610 1.471775 2.078258 -2.521364 4.296090
3583 0.0000097261 1.084741 1.472268 2.076342 -2.535080 4.296858
3723 0.0000095620 1.082962 1.469676 2.076979 -2.533961 4.297490
3728 0.0000067316 1.078642 1.470144 2.070406 -2.530775 4.299033
3775 0.0000038890 1.082058 1.472076 2.066782 -2.516748 4.302828
3939 0.0000034757 1.081744 1.472912 2.064242 -2.510753 4.303650
4128 0.0000032633 1.082263 1.470144 2.065372 -2.509611 4.304408
4165 0.0000031467 1.082049 1.470390 2.066409 -2.508923 4.304569
4181 0.0000016938 1.080748 1.469510 2.061586 -2.500079 4.308530
4535 0.0000016608 1.081490 1.469235 2.062016 -2.500071 4.308582
4561 0.0000013840 1.081933 1.469134 2.061825 -2.500079 4.308599
4705 0.0000009633 1.083431 1.469453 2.061318 -2.499925 4.308492
