evaluations raw_y x0 x1 x2 x3 x4
1 5.9981185610 0.069326 3.711022 -1.779173 -4.408963 0.123728
3 4.6808288816 3.240297 -0.542768 -3.809209 -4.531047 -0.270597
6 4.2261824767 -2.522486 -1.008286 0.705330 3.887326 2.097130
8 3.2654196052 2.730126 -4.052738 -1.426334 0.365391 2.661678
13 3.2065756135 0.517437 4.093265 4.534210 -1.903366 4.580204
29 2.6171508515 -0.824286 -4.520900 -1.015392 0.016674 3.820703
38 2.2910859156 1.484671 -5.000000 -1.300443 0.129096 4.230771
82 0.6606197940 3.172707 2.630476 -0.764987 2.906837 4.459654
93 0.5495277049 3.979065 2.250930 -0.767924 1.174419 4.736804
118 0.4722563324 3.381017 5.000000 -1.651205 1.834733 5.000000
194 0.4567060013 3.874005 5.000000 -2.905804 2.083378 5.000000
289 0.3979910979 3.000000 2.961061 -1.876670 1.126925 4.991643
316 0.3332653405 1.461417 2.670277 -1.395766 1.434390 4.663441
343 0.3307691289 3.936843 4.123003 -2.219693 1.817029 4.750475
355 0.2757605386 3.441448 2.050992 -2.083355 1.418363 5.000000
357 0.2246656595 3.695857 3.971763 -1.969683 1.630040 4.482964
535 0.1904383658 3.785184 2.586016 -1.843654 1.257900 4.548709
565 0.1729553532 3.606250 1.996768 -2.231306 1.913524 4.413869
772 0.1543296937 3.201221 1.732283 -2.901754 1.765002 4.556912
843 0.1230917610 3.666192 1.504448 -2.519178 1.586745 4.577730
903 0.1169664185 3.888335 1.664404 -2.169134 1.520324 4.403131
1054 0.0959363757 3.827768 2.428914 -2.012355 1.766585 4.552178
1290 0.0934123611 3.348122 1.377143 -1.789607 1.900303 4.526189
1463 0.0892288257 4.236174 1.721403 -1.952164 1.587133 4.554877
1493 0.0584839269 3.869869 1.608394 -1.889802 1.736445 4.453582
1556 0.0465810065 3.813785 1.969315 -1.810131 1.830263 4.525997
1630 0.0441666318 3.917106 1.725074 -2.013525 1.737601 4.544250
1650 0.0331852799 3.972876 1.699422 -1.939252 1.730229 4.534697
1770 0.0326690202 3.945208 1.772766 -1.970008 1.753635 4.532364
2161 0.0305112954 4.010676 1.900534 -1.854448 1.742641 4.535640
2206 0.0293841324 3.932999 1.763493 -1.938685 1.739045 4.537310
2339 0.0288046981 3.800698 1.762441 -1.880440 1.781723 4.567577
2378 0.0282936913 3.847080 1.825856 -1.839676 1.742267 4.518369
2398 0.0272424008 4.012594 1.756193 -1.877385 1.779154 4.532892
2412 0.0271996953 3.846688 1.634158 -1.925832 1.738909 4.528614
2425 0.0270865511 3.860096 1.661194 -1.858607 1.699910 4.552498
2434 0.0263981193 4.068905 1.788498 -1.814307 1.765991 4.531903
2472 0.0251784773 3.912263 1.685966 -1.940864 1.758142 4.534893
2529 0.0106584077 3.811931 1.758880 -1.829681 1.742250 4.533352
2736 0.0097188214 3.798043 1.751714 -1.827903 1.778599 4.539726
2758 0.0075382007 3.838209 1.715974 -1.844848 1.767692 4.531808
2826 0.0024665710 3.836119 1.746895 -1.824029 1.764283 4.534205
3137 0.0024032906 3.843295 1.748283 -1.822384 1.758810 4.534234
3194 0.0014527862 3.831680 1.738587 -1.821167 1.763154 4.532903
3506 0.0012594442 3.829216 1.736538 -1.822469 1.759490 4.532713
3509 0.0011828791 3.836160 1.734742 -1.820683 1.761999 4.534300
3540 0.0011781710 3.829400 1.731470 -1.822869 1.757457 4.534265
3585 0.0011336743 3.829777 1.734047 -1.821658 1.760289 4.536251
3750 0.0011316182 3.830170 1.730338 -1.823944 1.759773 4.533962
3844 0.0008235296 3.831369 1.730885 -1.824125 1.761135 4.534264
3877 0.0005528149 3.831861 1.736399 -1.823540 1.761130 4.534576
4131 0.0004803731 3.829581 1.734669 -1.822802 1.761432 4.535030
4369 0.0003927850 3.830898 1.734733 -1.822947 1.761515 4.534425
4399 0.0001567691 3.830735 1.735472 -1.822737 1.761024 4.534344
4942 0.0001511233 3.829953 1.734873 -1.822849 1.760799 4.534404
4971 0.0001030649 3.830839 1.736017 -1.822360 1.760710 4.534328
5181 0.0000867643 3.830562 1.735910 -1.822289 1.760669 4.534340
5410 0.0000794720 3.830740 1.735910 -1.822361 1.760704 4.534344
5422 0.0000670076 3.830377 1.735766 -1.822434 1.760693 4.534343
5513 0.0000646550 3.830404 1.735280 -1.822307 1.760721 4.534266
5586 0.0000399387 3.830297 1.735278 -1.822446 1.760618 4.534319
5811 0.0000371148 3.830250 1.735361 -1.822299 1.760690 4.534323
5875 0.0000140873 3.830285 1.735391 -1.822360 1.760736 4.534337
6362 0.0000137262 3.830367 1.735349 -1.822403 1.760689 4.534346
6952 0.0000125594 3.830347 1.735336 -1.822427 1.760691 4.534337
7086 0.0000098264 3.830344 1.735346 -1.822369 1.760700 4.534334
7340 0.0000048972 3.830331 1.735351 -1.822388 1.760728 4.534350
8659 0.0000042484 3.830334 1.735361 -1.822380 1.760731 4.534336
9410 0.0000012435 3.830346 1.735352 -1.822391 1.760723 4.534338
10000 0.0000453198 3.830326 1.735308 -1.822417 1.760723 4.534253
