evaluations raw_y x0 x1 x2 x3 x4
1 15.8955767133 0.122942 -0.560753 -2.879903 3.487745 1.342771
2 9.6268345989 -0.890527 0.284698 -1.316729 0.221726 1.022872
3 5.8928938746 3.230984 1.845494 -0.457193 -0.730844 -2.302023
21 5.6567629284 -0.421896 0.652169 0.452223 0.636703 0.556924
22 4.9142881506 -0.710943 2.112151 0.744650 3.467392 -2.251540
34 4.0209683728 0.796390 3.011844 3.198639 1.028148 -3.667924
47 3.0982784331 -0.914093 -1.158965 3.508395 -1.002929 -1.111488
62 2.2748718704 0.983784 0.158374 2.006029 -0.109110 -1.157556
104 0.9757228854 3.393591 -0.933283 5.000000 -0.746395 -2.335203
132 0.7663344901 2.493618 -0.179889 5.000000 -0.816393 -2.505513
286 0.7510210632 2.946784 -0.547648 5.000000 -0.877644 -2.356035
303 0.6547658073 2.193593 -0.442759 4.714846 -0.768560 -2.028324
319 0.6106642835 2.618454 -0.405381 5.000000 -0.754978 -2.292444
334 0.4102298240 4.079280 -0.632102 5.000000 -0.727963 -1.951402
517 0.2463904254 2.975105 -0.226555 4.544413 -0.350955 -2.445435
854 0.0689127355 3.035932 -0.350783 4.433562 -0.248753 -2.553156
1059 0.0686200997 3.104620 -0.348351 4.539799 -0.262624 -2.609479
1217 0.0537576462 3.145282 -0.355717 4.461727 -0.280528 -2.553080
1280 0.0000168970 3.130600 -0.363379 4.491212 -0.311946 -2.547853
1376 0.0000046948 3.118546 -0.351716 4.499812 -0.275003 -2.575378
1442 0.0000036363 3.093736 -0.349436 4.523957 -0.293604 -2.560249
1542 0.0000024332 3.105338 -0.332438 4.500167 -0.281284 -2.570735
1629 0.0000024166 3.093596 -0.352792 4.499812 -0.275003 -2.571550
1641 0.0000023937 3.094541 -0.351872 4.499812 -0.275003 -2.572517
1670 0.0000018360 3.094688 -0.349522 4.511615 -0.297225 -2.564482
1713 0.0000014202 3.088681 -0.336489 4.505425 -0.289048 -2.565059
1744 0.0000009826 3.098188 -0.342965 4.503033 -0.294469 -2.569152
1763 0.0000007235 3.102700 -0.346821 4.504801 -0.283396 -2.569270
1914 0.0000004477 3.098130 -0.350237 4.504736 -0.279379 -2.564245
1958 0.0000003423 3.095715 -0.341880 4.499699 -0.288356 -2.565026
1995 0.0000002753 3.102700 -0.345915 4.503695 -0.282240 -2.565745
2026 0.0000002389 3.102316 -0.345699 4.504188 -0.282300 -2.565383
2034 0.0000002095 3.099531 -0.341134 4.501632 -0.287024 -2.566049
2037 0.0000001202 3.100294 -0.346578 4.504188 -0.283101 -2.563242
2136 0.0000001076 3.100450 -0.347566 4.504743 -0.281977 -2.564179
2207 0.0000001055 3.097987 -0.342426 4.503037 -0.286555 -2.566348
2233 0.0000000560 3.099410 -0.345081 4.503917 -0.284215 -2.565577
2272 0.0000000402 3.099275 -0.344656 4.502874 -0.285063 -2.565243
2335 0.0000000283 3.099280 -0.345072 4.503401 -0.284465 -2.565227
2377 0.0000000259 3.098808 -0.345429 4.503558 -0.284942 -2.565016
2455 0.0000000183 3.098895 -0.344800 4.503032 -0.285079 -2.564775
2535 0.0000000149 3.098649 -0.344719 4.503328 -0.285209 -2.565028
2626 0.0000000123 3.098824 -0.345218 4.503338 -0.284780 -2.564852
2638 0.0000000101 3.098854 -0.345079 4.503346 -0.284553 -2.564751
2721 0.0000000087 3.098955 -0.344945 4.503231 -0.284729 -2.564741
2800 0.0000000060 3.098898 -0.344953 4.503316 -0.284856 -2.564816
2883 0.0000000059 3.098807 -0.344692 4.503178 -0.284962 -2.564963
2890 0.0000000041 3.098840 -0.344881 4.503375 -0.284771 -2.564849
2908 0.0000000040 3.098896 -0.344880 4.503194 -0.284793 -2.564873
2955 0.0000000037 3.098842 -0.344916 4.503279 -0.284836 -2.564845
2978 0.0000000021 3.098838 -0.344898 4.503280 -0.284812 -2.564897
3080 0.0000000018 3.098832 -0.344846 4.503271 -0.284818 -2.564900
3136 0.0000000014 3.098839 -0.344887 4.503267 -0.284780 -2.564890
3260 0.0000000010 3.098858 -0.344882 4.503269 -0.284788 -2.564885
3269 0.0000000007 3.098862 -0.344866 4.503281 -0.284784 -2.564898
3438 0.0000000004 3.098877 -0.344889 4.503295 -0.284763 -2.564881
3553 0.0000000002 3.098869 -0.344886 4.503297 -0.284773 -2.564885
3671 0.0000000001 3.098870 -0.344878 4.503292 -0.284778 -2.564884
4259 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000071048 3.072475 -0.359220 4.512829 -0.279990 -2.572420
