evaluations raw_y x0 x1 x2 x3 x4
3812 0.4945609930 -0.526451 -0.181834 -4.527895 -3.586374 -0.645805
3877 0.4905056958 -0.568061 -0.210689 -4.512609 -3.575001 -0.641715
3892 0.4756172290 -0.539985 -0.181834 -4.530424 -3.574722 -0.643941
3905 0.4607678514 -0.601884 -0.252513 -4.492428 -3.548370 -0.647326
3965 0.4578951465 -0.601559 -0.252497 -4.492734 -3.548370 -0.646984
4019 0.4468831191 -0.600837 -0.241309 -4.495325 -3.556104 -0.645528
4031 0.4073686744 -0.553030 -0.165074 -4.512335 -3.625911 -0.666661
4364 0.3994569250 -0.573509 -0.175363 -4.501345 -3.645431 -0.680983
4371 0.3508906050 -0.568079 -0.165074 -4.493710 -3.682438 -0.689634
4451 0.3487060896 -0.568079 -0.165571 -4.493642 -3.681854 -0.689634
4714 0.3409887210 -0.567824 -0.165909 -4.491443 -3.683856 -0.689294
4798 0.3358073420 -0.566833 -0.165975 -4.494560 -3.675801 -0.688666
4871 0.3332819322 -0.566892 -0.164733 -4.493406 -3.679842 -0.689916
4894 0.3322922065 -0.567613 -0.166755 -4.492734 -3.678930 -0.688932
4902 0.3288219338 -0.567629 -0.166147 -4.492813 -3.679797 -0.690289
4923 0.3278947629 -0.567784 -0.166789 -4.492647 -3.679354 -0.689704
5058 0.3247856195 -0.567265 -0.166572 -4.493345 -3.678125 -0.689353
5081 0.3207147072 -0.567801 -0.166865 -4.492422 -3.678936 -0.689586
5170 0.3206766857 -0.567541 -0.166560 -4.492586 -3.678807 -0.689514
5217 0.3203637417 -0.567714 -0.166310 -4.492751 -3.679162 -0.689743
5283 0.3197296594 -0.567806 -0.166299 -4.492888 -3.679315 -0.689859
5325 0.3193599216 -0.567467 -0.165995 -4.493008 -3.679223 -0.689689
5341 0.3168582452 -0.567505 -0.166159 -4.492863 -3.679201 -0.689708
5346 0.3142177697 -0.567603 -0.166059 -4.492663 -3.679840 -0.689994
5386 0.3142066448 -0.567600 -0.166056 -4.492665 -3.679838 -0.689994
5406 0.3139240449 -0.567600 -0.166057 -4.492671 -3.679829 -0.689993
5502 0.3136929452 -0.567586 -0.166074 -4.492640 -3.679785 -0.689968
5542 0.3123581208 -0.567597 -0.166112 -4.492633 -3.679770 -0.689963
5551 0.3123225969 -0.567585 -0.166072 -4.492609 -3.679795 -0.689979
5566 0.3117305013 -0.567580 -0.166077 -4.492626 -3.679794 -0.689985
5575 0.3113343161 -0.567595 -0.166114 -4.492608 -3.679788 -0.689985
5594 0.3112803647 -0.567605 -0.166123 -4.492593 -3.679787 -0.689983
5614 0.3108843362 -0.567624 -0.166158 -4.492632 -3.679705 -0.689964
5712 0.3104223864 -0.567607 -0.166167 -4.492629 -3.679673 -0.689942
5738 0.3102010488 -0.567613 -0.166162 -4.492606 -3.679733 -0.689951
5763 0.3100699964 -0.567610 -0.166177 -4.492606 -3.679698 -0.689944
5824 0.3099222171 -0.567612 -0.166164 -4.492606 -3.679721 -0.689952
5847 0.3098754961 -0.567620 -0.166154 -4.492600 -3.679738 -0.689960
5896 0.3095679553 -0.567617 -0.166170 -4.492615 -3.679696 -0.689950
5938 0.3095379448 -0.567620 -0.166173 -4.492607 -3.679714 -0.689952
5964 0.3094822289 -0.567621 -0.166173 -4.492610 -3.679705 -0.689953
5968 0.3093218831 -0.567619 -0.166166 -4.492611 -3.679715 -0.689955
6038 0.3092866080 -0.567618 -0.166166 -4.492613 -3.679710 -0.689953
6116 0.3091803950 -0.567617 -0.166166 -4.492612 -3.679709 -0.689951
6159 0.3091791641 -0.567618 -0.166168 -4.492613 -3.679707 -0.689951
6223 0.3091400271 -0.567618 -0.166167 -4.492610 -3.679711 -0.689952
6295 0.3091388774 -0.567617 -0.166167 -4.492611 -3.679710 -0.689951
6317 0.3091387970 -0.567618 -0.166167 -4.492611 -3.679711 -0.689952
6345 0.3091382440 -0.567618 -0.166167 -4.492610 -3.679711 -0.689952
6349 0.3091376584 -0.567618 -0.166167 -4.492611 -3.679711 -0.689952
6357 0.3091375771 -0.567618 -0.166168 -4.492611 -3.679710 -0.689952
6362 0.3091342112 -0.567618 -0.166167 -4.492610 -3.679711 -0.689951
6398 0.3091340709 -0.567618 -0.166167 -4.492611 -3.679711 -0.689951
6422 0.3091340376 -0.567617 -0.166167 -4.492611 -3.679710 -0.689951
6424 0.3091332241 -0.567618 -0.166168 -4.492610 -3.679710 -0.689951
6437 0.3091323489 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6438 0.3091323420 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6508 0.3091321215 -0.567618 -0.166167 -4.492611 -3.679710 -0.689951
6517 0.3091318040 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6571 0.3091317938 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6589 0.3091317353 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6609 0.3091317332 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6620 0.3091316958 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6624 0.3091316806 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6628 0.3091316625 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6641 0.3091316544 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6663 0.3091316520 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6696 0.3091316320 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6706 0.3091316230 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6799 0.3091316205 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6804 0.3091316139 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6845 0.3091316103 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6852 0.3091316080 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6863 0.3091316069 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6865 0.3091315984 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6914 0.3091315975 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6954 0.3091315965 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
6969 0.3091315951 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
7078 0.3091315949 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
7283 0.3091315948 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
10000 0.3091315948 -0.567618 -0.166168 -4.492611 -3.679710 -0.689951
