evaluations raw_y x0 x1 x2 x3 x4
1 2.1659094597 -1.545459 -3.144931 -1.048252 -1.862960 -1.437039
8 1.4695291466 -2.119361 0.386020 -4.694005 -0.998121 -1.204393
15 1.3422108417 -3.962208 -1.455505 0.321019 1.548288 0.160600
64 1.2361579967 -3.882027 -1.667616 0.333543 1.295497 0.570312
76 1.1561463969 -4.400885 -0.354710 -3.549888 -0.501939 1.811678
100 1.1448487698 -4.925465 0.830273 -2.802697 0.769385 0.487807
103 0.8894371705 -5.000000 0.610045 -1.757380 0.830705 1.366976
146 0.8769489320 -4.544172 0.703640 -1.697542 -0.204906 -0.021872
184 0.8144208218 -3.737150 0.403745 -0.756039 -1.203646 0.620464
204 0.7127913786 -5.000000 -0.091673 -0.687249 0.141167 0.679900
262 0.7116647363 -5.000000 -0.394511 -1.484007 1.748562 0.751961
266 0.6792692212 -4.488788 -0.635817 -0.187174 0.801340 1.206969
323 0.5633436316 -5.000000 0.426264 -1.416666 1.037118 0.343148
337 0.5295967652 -5.000000 -0.386217 -1.561797 1.787860 0.788801
379 0.5117503364 -5.000000 -0.193633 -0.404693 0.349806 0.276366
435 0.4592288237 -4.599143 -0.697800 -1.451132 0.387999 1.404052
446 0.4015110272 -4.599143 -0.600014 -1.610767 0.496419 1.414587
620 0.3893813365 -4.615141 -0.657501 -1.452101 0.479307 1.394299
698 0.3770121632 -4.637889 0.049779 -0.883823 0.964917 1.684457
707 0.3164296592 -4.636793 0.014311 -0.912070 0.937888 1.668214
769 0.3106773007 -5.000000 0.040977 -0.206954 0.783352 0.346597
896 0.2769998495 -4.990549 0.044184 -0.228743 0.726300 0.379475
912 0.2504144927 -4.992156 0.076045 -0.193761 0.747199 0.393859
970 0.2405393638 -4.992794 0.068124 -0.202917 0.751741 0.398134
1075 0.2312729974 -4.990989 0.051535 -0.220423 0.763868 0.401847
1079 0.2235986678 -4.992794 0.053717 -0.214477 0.758882 0.398134
1089 0.2089593857 -4.994699 0.050554 -0.209057 0.751603 0.377621
1173 0.2074522807 -4.992053 0.036745 -0.207114 0.745492 0.354714
1174 0.2048282849 -4.989968 0.057066 -0.219456 0.746534 0.340219
1226 0.2025562480 -4.993412 0.040750 -0.200610 0.752773 0.338676
1252 0.1985604769 -4.993021 0.040245 -0.201562 0.746668 0.349021
1302 0.1959434520 -4.991100 0.045580 -0.206742 0.753160 0.340153
1358 0.1956375811 -4.991411 0.047884 -0.211322 0.748327 0.344305
1383 0.1952108227 -4.991411 0.047884 -0.212053 0.749746 0.343438
1462 0.1951761445 -4.990249 0.045104 -0.210871 0.753503 0.337012
1475 0.1946074022 -4.991835 0.043684 -0.207879 0.750772 0.341424
1586 0.1944466816 -4.990924 0.046420 -0.211294 0.751459 0.340494
1630 0.1943324117 -4.991463 0.045055 -0.209826 0.751265 0.340006
1756 0.1942835163 -4.991116 0.045158 -0.209542 0.751591 0.338749
1771 0.1942510368 -4.991258 0.045539 -0.209131 0.750876 0.342229
1775 0.1942465284 -4.991263 0.045449 -0.209125 0.750890 0.340853
1832 0.1942436495 -4.991256 0.045417 -0.209146 0.750928 0.340853
1859 0.1942432069 -4.991279 0.045243 -0.209116 0.750928 0.340853
1880 0.1942407418 -4.991148 0.045554 -0.209299 0.751118 0.340759
1889 0.1942399063 -4.991247 0.045385 -0.209192 0.751023 0.340853
1905 0.1942387157 -4.991192 0.045276 -0.209286 0.751279 0.340377
1920 0.1942373743 -4.991201 0.045220 -0.209269 0.751079 0.340420
1923 0.1942370351 -4.991206 0.045268 -0.209112 0.751006 0.341872
1945 0.1942353806 -4.991168 0.045384 -0.209079 0.751097 0.341055
1957 0.1942340617 -4.991199 0.045251 -0.209255 0.751072 0.340838
1974 0.1942333925 -4.991163 0.045259 -0.209138 0.751039 0.340709
2057 0.1942328719 -4.991166 0.045271 -0.209110 0.751176 0.341289
2071 0.1942328352 -4.991183 0.045306 -0.209269 0.751205 0.341027
2084 0.1942316764 -4.991171 0.045170 -0.209132 0.751116 0.341025
2254 0.1942316654 -4.991154 0.045258 -0.209144 0.751116 0.341144
2276 0.1942316591 -4.991162 0.045232 -0.209171 0.751148 0.341207
2287 0.1942315407 -4.991169 0.045229 -0.209132 0.751085 0.341068
2317 0.1942315025 -4.991165 0.045223 -0.209154 0.751114 0.341051
2442 0.1942314817 -4.991168 0.045218 -0.209139 0.751114 0.341082
2559 0.1942314810 -4.991165 0.045218 -0.209132 0.751103 0.341108
2569 0.1942314802 -4.991168 0.045213 -0.209135 0.751111 0.341107
2583 0.1942314787 -4.991169 0.045226 -0.209145 0.751108 0.341123
2589 0.1942314762 -4.991168 0.045227 -0.209141 0.751112 0.341107
2593 0.1942314761 -4.991168 0.045224 -0.209136 0.751109 0.341104
2617 0.1942314751 -4.991166 0.045223 -0.209141 0.751106 0.341102
2621 0.1942314747 -4.991167 0.045221 -0.209139 0.751109 0.341096
2654 0.1942314745 -4.991167 0.045222 -0.209140 0.751107 0.341103
2669 0.1942314738 -4.991167 0.045221 -0.209136 0.751107 0.341108
2721 0.1942314737 -4.991166 0.045222 -0.209140 0.751107 0.341104
2751 0.1942314735 -4.991166 0.045222 -0.209142 0.751109 0.341106
2770 0.1942314732 -4.991167 0.045223 -0.209140 0.751111 0.341115
2792 0.1942314730 -4.991167 0.045223 -0.209139 0.751109 0.341107
2833 0.1942314729 -4.991167 0.045224 -0.209143 0.751112 0.341110
2874 0.1942314727 -4.991167 0.045223 -0.209142 0.751111 0.341110
10000 0.1942314726 -4.991167 0.045224 -0.209141 0.751111 0.341110
