evaluations raw_y x0 x1 x2 x3 x4
1250 0.0000533939 -4.905751 -1.577814 3.173531 -2.952410 2.384427
1257 0.0000351165 -4.816378 -1.513069 3.192979 -2.974383 2.383580
1416 0.0000243722 -4.816388 -1.430539 3.120393 -2.765071 2.378145
1566 0.0000213018 -4.816388 -1.430539 3.158484 -2.765071 2.378145
1687 0.0000189553 -4.814788 -1.437092 3.216098 -2.757468 2.375640
1750 0.0000182691 -4.744004 -1.531733 3.110079 -2.771297 2.376064
1797 0.0000155601 -4.754467 -1.528352 3.160956 -2.769524 2.378291
1835 0.0000148112 -4.740209 -1.488244 3.195524 -2.729200 2.384703
1847 0.0000143573 -4.744147 -1.489329 3.196638 -2.753662 2.382811
1907 0.0000142529 -4.783969 -1.488404 3.169564 -2.736993 2.376901
1957 0.0000132492 -4.769772 -1.488921 3.187259 -2.736993 2.376901
2002 0.0000113548 -4.719655 -1.546008 3.178047 -2.800700 2.376585
2049 0.0000104622 -4.706447 -1.538753 3.195167 -2.780438 2.381421
2119 0.0000098463 -4.703764 -1.538184 3.199226 -2.778108 2.381040
2155 0.0000079388 -4.665667 -1.564106 3.229101 -2.786327 2.384642
2202 0.0000068025 -4.658001 -1.584740 3.210863 -2.800700 2.376585
2217 0.0000062685 -4.659245 -1.578949 3.215375 -2.800018 2.375131
2268 0.0000061002 -4.659984 -1.578936 3.214318 -2.797883 2.375764
2274 0.0000060676 -4.665934 -1.571376 3.212600 -2.785624 2.376565
2294 0.0000046464 -4.659831 -1.562272 3.203383 -2.736394 2.375845
2369 0.0000045946 -4.655550 -1.568074 3.213579 -2.744768 2.376645
2419 0.0000042588 -4.655305 -1.568372 3.212618 -2.744768 2.376645
2619 0.0000041896 -4.655162 -1.565648 3.215959 -2.747929 2.375736
2681 0.0000039061 -4.657581 -1.559065 3.214389 -2.731000 2.375300
2719 0.0000037267 -4.653762 -1.566911 3.215973 -2.750139 2.375779
2838 0.0000031687 -4.653221 -1.560716 3.216977 -2.736773 2.375340
2888 0.0000031113 -4.653661 -1.558566 3.216977 -2.731174 2.375340
2937 0.0000029789 -4.651928 -1.564561 3.211126 -2.729263 2.374813
2977 0.0000029153 -4.650437 -1.564722 3.209704 -2.731846 2.374054
3022 0.0000022660 -4.630083 -1.582516 3.218775 -2.730572 2.374397
3035 0.0000021764 -4.639735 -1.572441 3.220241 -2.738017 2.374361
3085 0.0000021336 -4.638722 -1.574050 3.219585 -2.738017 2.374476
3135 0.0000021105 -4.638228 -1.574261 3.220175 -2.737276 2.374586
3185 0.0000020677 -4.637833 -1.575045 3.219309 -2.736811 2.374547
3204 0.0000017571 -4.632832 -1.577254 3.221165 -2.731206 2.374324
3408 0.0000016544 -4.631513 -1.578607 3.220057 -2.729250 2.374232
3435 0.0000014861 -4.631811 -1.577464 3.220310 -2.728660 2.374111
3457 0.0000014683 -4.630049 -1.579053 3.221980 -2.732401 2.373885
3535 0.0000014614 -4.630715 -1.577901 3.221555 -2.728660 2.374111
3635 0.0000013446 -4.630102 -1.577901 3.221779 -2.728660 2.374077
3735 0.0000013129 -4.629300 -1.578569 3.222357 -2.728694 2.374077
3838 0.0000013083 -4.626985 -1.580150 3.224153 -2.728978 2.374242
3858 0.0000012645 -4.624426 -1.581989 3.224146 -2.728940 2.373971
3876 0.0000011361 -4.626565 -1.579718 3.224585 -2.728867 2.374105
3994 0.0000011009 -4.625200 -1.581351 3.223941 -2.728728 2.373814
4044 0.0000010506 -4.625730 -1.580440 3.224439 -2.728916 2.373834
4156 0.0000010471 -4.625659 -1.580341 3.224795 -2.728638 2.373876
4170 0.0000010380 -4.624916 -1.580590 3.225182 -2.728088 2.373734
4208 0.0000010369 -4.623669 -1.582201 3.224863 -2.728326 2.373832
4256 0.0000009875 -4.623115 -1.582260 3.225368 -2.728199 2.373810
4280 0.0000009863 -4.623035 -1.581656 3.226976 -2.728449 2.373969
4306 0.0000008937 -4.623148 -1.581675 3.226587 -2.728804 2.373869
4446 0.0000008284 -4.620684 -1.583515 3.228031 -2.729287 2.373930
4456 0.0000008147 -4.619707 -1.583991 3.228720 -2.729088 2.373869
4460 0.0000007064 -4.619655 -1.583179 3.229449 -2.729059 2.373843
4463 0.0000006922 -4.618575 -1.584066 3.230178 -2.729172 2.373993
4492 0.0000006795 -4.618633 -1.583747 3.230503 -2.729001 2.374016
4567 0.0000006197 -4.617214 -1.584360 3.231447 -2.728553 2.374004
4599 0.0000005398 -4.615444 -1.585372 3.232757 -2.728650 2.374017
4659 0.0000005245 -4.615597 -1.585436 3.232327 -2.728605 2.373942
4688 0.0000004785 -4.614781 -1.585892 3.232855 -2.728662 2.373907
4723 0.0000004201 -4.611889 -1.587039 3.235144 -2.728635 2.373781
4747 0.0000004111 -4.611895 -1.587052 3.235114 -2.728638 2.373774
4809 0.0000003876 -4.606043 -1.590232 3.238936 -2.728277 2.373711
4810 0.0000003852 -4.606658 -1.589701 3.238692 -2.728273 2.373683
4889 0.0000003825 -4.608806 -1.588710 3.237094 -2.728294 2.373732
4923 0.0000003809 -4.609289 -1.588779 3.236685 -2.728498 2.373881
4965 0.0000003558 -4.604632 -1.590604 3.240274 -2.728239 2.373637
5002 0.0000003286 -4.609372 -1.588827 3.236394 -2.728116 2.373897
5149 0.0000003244 -4.609948 -1.588550 3.235924 -2.728180 2.373882
5159 0.0000003157 -4.609505 -1.589213 3.236005 -2.728157 2.374049
5170 0.0000002974 -4.607164 -1.590269 3.237692 -2.728193 2.373907
5192 0.0000002893 -4.609559 -1.589078 3.235975 -2.728374 2.373923
5201 0.0000002805 -4.609392 -1.589114 3.236091 -2.728355 2.373890
5270 0.0000002772 -4.607280 -1.590456 3.237407 -2.728234 2.373969
5274 0.0000002717 -4.607461 -1.590302 3.237391 -2.728272 2.373978
5324 0.0000002552 -4.607646 -1.590258 3.237207 -2.728289 2.373981
5361 0.0000002542 -4.607346 -1.590595 3.237289 -2.728348 2.374020
5362 0.0000002512 -4.605670 -1.591543 3.238212 -2.728064 2.373949
5370 0.0000002417 -4.606065 -1.591625 3.237650 -2.728142 2.373983
5387 0.0000001917 -4.606358 -1.591088 3.237802 -2.728180 2.373916
5460 0.0000001763 -4.604843 -1.592237 3.238821 -2.728169 2.374131
5474 0.0000001673 -4.604875 -1.592145 3.238820 -2.728163 2.374087
5528 0.0000001641 -4.603343 -1.592989 3.239617 -2.728067 2.373956
5532 0.0000001599 -4.603011 -1.593337 3.239647 -2.728113 2.373950
5549 0.0000001246 -4.603555 -1.593100 3.239348 -2.728129 2.374036
5553 0.0000001243 -4.603793 -1.592829 3.239249 -2.728095 2.373981
5567 0.0000001231 -4.603930 -1.592741 3.239176 -2.728092 2.373985
5589 0.0000001204 -4.603939 -1.592748 3.239164 -2.728105 2.373987
5598 0.0000001118 -4.603672 -1.592939 3.239295 -2.728087 2.373991
5606 0.0000001051 -4.603265 -1.593212 3.239527 -2.728057 2.374004
5635 0.0000001041 -4.603304 -1.593198 3.239502 -2.728066 2.374008
5644 0.0000001001 -4.602763 -1.593575 3.239787 -2.728045 2.374018
5731 0.0000000953 -4.602858 -1.593496 3.239746 -2.728051 2.374012
5806 0.0000000944 -4.602558 -1.593703 3.239904 -2.728044 2.374014
5812 0.0000000875 -4.602366 -1.593768 3.240041 -2.728018 2.373994
5985 0.0000000868 -4.602392 -1.593764 3.240023 -2.728026 2.374000
5989 0.0000000855 -4.602368 -1.593804 3.239996 -2.728027 2.373993
6006 0.0000000833 -4.602245 -1.593877 3.240073 -2.728017 2.373994
6037 0.0000000808 -4.602205 -1.593898 3.240093 -2.728015 2.373989
6064 0.0000000690 -4.601984 -1.594011 3.240180 -2.728014 2.373944
6092 0.0000000652 -4.601927 -1.594039 3.240210 -2.728007 2.373937
6136 0.0000000646 -4.601905 -1.594053 3.240221 -2.728007 2.373937
6142 0.0000000621 -4.601886 -1.594048 3.240220 -2.727996 2.373919
6159 0.0000000572 -4.601637 -1.594228 3.240321 -2.728007 2.373906
6201 0.0000000534 -4.601664 -1.594194 3.240313 -2.728004 2.373899
6297 0.0000000533 -4.601582 -1.594243 3.240353 -2.728001 2.373892
6368 0.0000000527 -4.601550 -1.594262 3.240367 -2.728001 2.373888
6382 0.0000000481 -4.601479 -1.594302 3.240391 -2.727999 2.373875
6412 0.0000000470 -4.601501 -1.594290 3.240377 -2.728000 2.373875
6429 0.0000000448 -4.601448 -1.594317 3.240388 -2.727998 2.373859
6449 0.0000000446 -4.601391 -1.594348 3.240410 -2.727994 2.373849
6452 0.0000000437 -4.601352 -1.594375 3.240421 -2.727995 2.373843
6453 0.0000000429 -4.601428 -1.594341 3.240390 -2.728004 2.373860
6490 0.0000000421 -4.601406 -1.594359 3.240397 -2.728007 2.373858
6494 0.0000000411 -4.601393 -1.594363 3.240395 -2.728006 2.373850
6499 0.0000000406 -4.601405 -1.594353 3.240384 -2.728008 2.373845
6507 0.0000000396 -4.601323 -1.594406 3.240419 -2.728009 2.373838
6523 0.0000000391 -4.601259 -1.594438 3.240442 -2.728004 2.373824
6525 0.0000000357 -4.601216 -1.594455 3.240463 -2.728001 2.373815
6562 0.0000000344 -4.601184 -1.594480 3.240481 -2.728002 2.373818
6580 0.0000000317 -4.601212 -1.594459 3.240438 -2.728004 2.373798
6581 0.0000000308 -4.601195 -1.594469 3.240443 -2.728004 2.373795
6592 0.0000000306 -4.601167 -1.594479 3.240453 -2.728003 2.373786
6613 0.0000000281 -4.601121 -1.594516 3.240471 -2.728005 2.373786
6629 0.0000000253 -4.601055 -1.594559 3.240474 -2.728009 2.373765
6635 0.0000000245 -4.601065 -1.594550 3.240471 -2.728008 2.373764
6654 0.0000000230 -4.601065 -1.594554 3.240463 -2.728011 2.373762
6661 0.0000000216 -4.601064 -1.594549 3.240459 -2.728009 2.373755
6666 0.0000000191 -4.600917 -1.594628 3.240457 -2.728015 2.373691
6679 0.0000000185 -4.600949 -1.594616 3.240474 -2.728011 2.373719
6682 0.0000000174 -4.600804 -1.594678 3.240479 -2.728008 2.373651
6699 0.0000000136 -4.600795 -1.594691 3.240479 -2.728012 2.373651
6754 0.0000000126 -4.600767 -1.594691 3.240480 -2.728008 2.373630
6766 0.0000000076 -4.600827 -1.594681 3.240462 -2.728015 2.373660
6792 0.0000000062 -4.600758 -1.594718 3.240467 -2.728016 2.373634
6867 0.0000000055 -4.600753 -1.594721 3.240467 -2.728016 2.373632
6879 0.0000000037 -4.600782 -1.594712 3.240459 -2.728018 2.373644
6968 0.0000000035 -4.600762 -1.594722 3.240461 -2.728018 2.373637
6975 0.0000000028 -4.600739 -1.594737 3.240465 -2.728018 2.373630
6985 0.0000000019 -4.600753 -1.594729 3.240465 -2.728018 2.373636
7106 0.0000000017 -4.600758 -1.594725 3.240465 -2.728017 2.373637
7131 0.0000000013 -4.600739 -1.594736 3.240466 -2.728018 2.373631
7254 0.0000000008 -4.600751 -1.594729 3.240465 -2.728017 2.373634
7298 0.0000000004 -4.600746 -1.594731 3.240466 -2.728017 2.373633
7896 0.0000000003 -4.600739 -1.594735 3.240467 -2.728017 2.373631
10000 0.0000000116 -4.600727 -1.594743 3.240476 -2.728014 2.373632
