evaluations raw_y x0 x1 x2 x3 x4
1 4.2264953275 4.317845 0.021564 0.828414 0.927066 0.467846
6 2.8128401710 -3.118950 -1.149133 -0.374316 3.277463 1.561167
15 2.1560637284 -1.642595 1.398853 -0.301843 1.109273 -1.134097
18 2.0828944707 -2.948183 0.450641 2.750153 1.891300 1.415696
26 1.6841174291 -2.969813 -2.878729 1.005168 1.407162 -2.375909
43 1.2423463626 0.330906 -3.557081 -1.027589 2.725949 -3.728320
56 0.5333038288 -2.938068 -5.000000 -0.460981 3.920466 -1.979094
97 0.3727680880 -4.158752 -5.000000 -1.338393 4.831112 -3.917764
178 0.2302524843 -2.723343 -3.055020 -2.762258 4.254032 -5.000000
221 0.2007327038 -4.638694 -3.242847 -1.684730 4.185964 -3.909775
258 0.1772409346 -3.151068 -3.713111 -2.012532 4.894875 -5.000000
302 0.1354398172 -3.131660 -3.716715 -1.931994 4.733226 -4.821024
307 0.1305422549 -4.240989 -3.850968 -1.368526 4.287121 -4.107062
330 0.0961263511 -3.716289 -3.012743 -2.282160 5.000000 -4.013792
358 0.0850659502 -3.649699 -3.713111 -2.614368 5.000000 -5.000000
379 0.0571876688 -3.716289 -3.012743 -2.197039 5.000000 -4.647139
411 0.0385390814 -3.722826 -3.416661 -1.851241 4.679752 -4.134211
428 0.0353611825 -3.619852 -3.416661 -1.897958 4.679752 -4.185585
453 0.0212734400 -3.619852 -3.416661 -1.897958 4.630568 -4.330586
578 0.0209709500 -3.609095 -3.476082 -1.879274 4.630568 -4.270048
631 0.0117925711 -3.521244 -3.354149 -2.021543 4.590849 -4.514542
653 0.0051250754 -3.644508 -3.190606 -2.021543 4.590849 -4.552338
782 0.0022228181 -3.759085 -3.229049 -2.144255 4.631133 -4.561956
909 0.0011837340 -3.706890 -3.268915 -2.112317 4.638093 -4.578384
928 0.0011526072 -3.712279 -3.268915 -2.108843 4.623935 -4.585474
963 0.0008059111 -3.725012 -3.264199 -2.105835 4.644163 -4.556427
978 0.0000000005 -3.737468 -3.236433 -2.120484 4.654600 -4.556427
1563 0.0000000003 -3.731525 -3.228327 -2.124037 4.655812 -4.584103
1749 0.0000000002 -3.728278 -3.227670 -2.122308 4.657842 -4.587691
5849 0.0000000001 -3.730705 -3.227934 -2.121103 4.664877 -4.578406
10000 0.0000000000 -3.731400 -3.227493 -2.121503 4.667191 -4.576016
