evaluations raw_y x0 x1 x2 x3 x4
1 32.0443261130 -0.664839 2.707999 2.534651 -4.236910 -1.244999
2 29.6389774826 -2.817787 1.315139 4.490653 -4.699486 1.303530
3 15.2744576796 -3.070085 2.306211 0.458986 -1.866741 -1.793666
4 11.9245181652 2.837064 -4.247927 0.249317 1.363874 -2.228788
6 5.4882902813 -2.125477 1.164862 2.251756 4.290691 -3.566955
8 2.5546072490 -1.556716 -1.537141 -0.651914 0.988938 0.718575
23 2.3756898956 -2.040419 0.640986 -1.248142 1.321290 0.181192
138 1.2601662214 -5.000000 1.628287 -2.260325 3.869550 -1.930343
176 0.7444805505 -4.262985 -2.840181 -4.792191 4.867581 -1.609438
188 0.2849689264 -4.090019 -1.397768 -2.260325 5.000000 -1.544289
389 0.2660365295 -4.131026 -1.375672 -2.246872 4.972993 -1.569265
555 0.1887487179 -4.190049 -3.236931 -2.070048 4.393556 -1.518859
655 0.1826748079 -4.168196 -3.199626 -2.092313 4.404153 -1.505594
726 0.1707331754 -4.168901 -3.248564 -1.782697 4.312683 -1.474542
730 0.1707198978 -4.136723 -3.199626 -2.092313 4.404345 -1.494626
776 0.1701515039 -4.175844 -3.239782 -1.802616 4.314034 -1.465328
790 0.1331186150 -4.103808 -3.364288 -2.048338 4.500355 -1.644021
796 0.1305144988 -4.408560 -2.895841 -1.880417 4.593597 -1.653365
965 0.1074226930 -4.103808 -3.364288 -2.048338 4.558286 -1.623957
1073 0.0915791560 -4.227361 -3.372071 -1.996773 4.681486 -1.643788
1560 0.0828129244 -3.956641 -3.231186 -2.288508 4.524199 -1.535419
1860 0.0806029365 -3.951923 -3.227770 -2.288508 4.515422 -1.529843
1883 0.0769331864 -3.949240 -3.230323 -2.310147 4.495823 -1.530716
2080 0.0727535656 -3.919600 -3.227924 -2.302550 4.491032 -1.536755
2268 0.0726848077 -3.926589 -3.225728 -2.306302 4.462913 -1.534157
2358 0.0720647550 -3.916364 -3.223700 -2.295920 4.450329 -1.535884
2385 0.0674603552 -3.920933 -3.214439 -2.310003 4.491542 -1.525394
2547 0.0674394046 -3.920901 -3.221585 -2.307249 4.464843 -1.523679
2582 0.0671972067 -3.919993 -3.220930 -2.307962 4.463778 -1.523679
2625 0.0668616091 -3.917450 -3.219949 -2.308959 4.477934 -1.524032
2656 0.0665920596 -3.916543 -3.219294 -2.309671 4.476869 -1.524032
2657 0.0647918154 -3.916417 -3.216753 -2.307962 4.454618 -1.517579
2707 0.0647001450 -3.916441 -3.216163 -2.307664 4.455474 -1.518154
2711 0.0640444598 -3.917290 -3.212345 -2.315379 4.475415 -1.514437
2742 0.0635630220 -3.916607 -3.212078 -2.313217 4.474146 -1.514223
2764 0.0619800849 -3.920167 -3.202902 -2.307434 4.451043 -1.514181
2798 0.0606199806 -3.922955 -3.199297 -2.310406 4.457219 -1.505035
2812 0.0591820995 -3.917146 -3.197321 -2.313147 4.455091 -1.497732
2816 0.0589271933 -3.916978 -3.195118 -2.308313 4.449142 -1.505036
2829 0.0585002865 -3.916820 -3.186086 -2.315970 4.447029 -1.486039
2831 0.0581851688 -3.924646 -3.172219 -2.301178 4.457258 -1.507891
2857 0.0576804369 -3.921387 -3.164564 -2.315127 4.446785 -1.488994
2887 0.0575130081 -3.921405 -3.176007 -2.307788 4.441311 -1.488499
2904 0.0567653917 -3.918599 -3.174399 -2.311943 4.449862 -1.488154
2951 0.0563518316 -3.917597 -3.142204 -2.299860 4.443074 -1.490866
2967 0.0561224089 -3.916884 -3.169626 -2.303475 4.458623 -1.502424
2974 0.0558197027 -3.916892 -3.164027 -2.305170 4.452002 -1.487587
2977 0.0556222275 -3.918588 -3.166122 -2.305106 4.448899 -1.499363
3051 0.0556113686 -3.918003 -3.150668 -2.301078 4.444852 -1.492440
3074 0.0555736896 -3.916545 -3.164027 -2.301407 4.440737 -1.488698
3075 0.0553920975 -3.916390 -3.154750 -2.304063 4.450876 -1.492440
3124 0.0553141905 -3.917282 -3.164558 -2.304759 4.443990 -1.490459
3153 0.0551960106 -3.916198 -3.149505 -2.300888 4.440989 -1.490301
3157 0.0551686635 -3.916494 -3.159159 -2.304667 4.445865 -1.488771
3174 0.0551591327 -3.916965 -3.161023 -2.303116 4.441918 -1.490553
3188 0.0551263928 -3.917294 -3.161563 -2.302021 4.442053 -1.494097
3209 0.0551137643 -3.916347 -3.162782 -2.302688 4.443048 -1.500732
3250 0.0550221673 -3.916416 -3.163478 -2.302651 4.447009 -1.498351
3257 0.0549253496 -3.916423 -3.161806 -2.305647 4.445206 -1.495225
3282 0.0549167964 -3.916406 -3.161553 -2.305598 4.445185 -1.495220
