evaluations raw_y x0 x1 x2 x3 x4
1 41.4620971220 3.932085 -4.685122 1.441726 0.590350 -3.024790
5 33.2398747139 2.233153 1.647388 -2.547085 -4.046704 -2.376158
7 16.4206572865 -1.385609 -2.215231 -0.864718 -1.955589 0.268884
8 7.6052935900 0.617701 -2.369270 -3.858325 -1.865632 -3.625880
67 6.1099078788 -1.862987 -4.434653 -0.658533 -2.907980 -2.407924
97 4.6666144179 -1.627914 -5.000000 -1.130765 -3.128359 -3.260464
124 4.1199927472 -1.666278 -5.000000 -2.390426 -3.071267 -3.434030
131 3.9036268180 -1.459348 -5.000000 -1.126210 -3.323211 -4.008161
181 3.5155733653 -2.834024 -3.804677 -3.986770 -5.000000 -5.000000
240 3.1267987446 -5.000000 -4.029106 -3.087623 -5.000000 -5.000000
423 2.5481484184 -2.959283 -3.844498 -2.656392 -1.961251 -5.000000
482 2.2975133559 -4.294980 -3.000000 -1.130701 -4.047032 -5.000000
504 0.9290535381 -4.444730 -3.353266 -1.216150 -4.182043 -4.915174
3664 0.9222079999 -4.446070 -3.353245 -1.214038 -4.181996 -4.915170
3762 0.7968188437 -4.444724 -3.353077 -1.214852 -4.181843 -4.915489
3916 0.7330217957 -4.444308 -3.353003 -1.214613 -4.181870 -4.915589
4006 0.7281965749 -4.444976 -3.353123 -1.214601 -4.182175 -4.915465
4130 0.7129031357 -4.444757 -3.353166 -1.214384 -4.181858 -4.915636
4160 0.6909324394 -4.444466 -3.353189 -1.214157 -4.181811 -4.915767
4430 0.6294883830 -4.444825 -3.353417 -1.214420 -4.181780 -4.916032
4490 0.6128693083 -4.444905 -3.353498 -1.214704 -4.181639 -4.916490
4738 0.6071285753 -4.444805 -3.353575 -1.214440 -4.181564 -4.916370
4918 0.5940541774 -4.444870 -3.353728 -1.214440 -4.181418 -4.916611
5098 0.5863847683 -4.444908 -3.353665 -1.214298 -4.181362 -4.916872
5128 0.5810611924 -4.444941 -3.353713 -1.214299 -4.181265 -4.917199
6322 0.5764040761 -4.444950 -3.353715 -1.214399 -4.181221 -4.917186
6788 0.5757862568 -4.444920 -3.353806 -1.214356 -4.181268 -4.917115
6818 0.5748882431 -4.444906 -3.353876 -1.214389 -4.181228 -4.917097
6946 0.5741277680 -4.445025 -3.353800 -1.214524 -4.181230 -4.917095
7246 0.5739787804 -4.445009 -3.353873 -1.214543 -4.181182 -4.917133
7306 0.5739208287 -4.445025 -3.353865 -1.214497 -4.181184 -4.917144
7336 0.5706073632 -4.445000 -3.353841 -1.214475 -4.181180 -4.917223
7366 0.5697972684 -4.444991 -3.353946 -1.214620 -4.181135 -4.917222
7396 0.5652887218 -4.445060 -3.353928 -1.214690 -4.181052 -4.917477
7756 0.5649592198 -4.445067 -3.353895 -1.214728 -4.181074 -4.917499
7786 0.5644237566 -4.445109 -3.353890 -1.214687 -4.181031 -4.917622
7906 0.5637945200 -4.445074 -3.353937 -1.214741 -4.181019 -4.917572
8234 0.5633859752 -4.445026 -3.353969 -1.214773 -4.181026 -4.917580
8848 0.5631517481 -4.445066 -3.353951 -1.214696 -4.181006 -4.917605
9934 0.5631157298 -4.445082 -3.353957 -1.214698 -4.181012 -4.917610
10000 3.9570536403 -4.508302 -3.355804 -1.225151 -3.588675 -4.917051
