evaluations raw_y x0 x1 x2 x3 x4
1498 0.0347673944 -3.291035 0.222099 2.382481 -3.226722 -1.127229
1522 0.0340120026 -3.322735 0.294666 2.382804 -3.248091 -1.149948
1534 0.0323112342 -3.295820 0.306100 2.348244 -3.201518 -1.112893
1541 0.0143070482 -3.317227 0.244860 2.384225 -3.206625 -1.094517
1641 0.0119773367 -3.326271 0.238552 2.384457 -3.203289 -1.122214
1666 0.0116500166 -3.323007 0.264785 2.383099 -3.201870 -1.120936
1680 0.0100574017 -3.323991 0.268249 2.355230 -3.204369 -1.136927
1682 0.0088968859 -3.326153 0.266717 2.363004 -3.218770 -1.134566
1691 0.0070372586 -3.321769 0.266496 2.366093 -3.203105 -1.120936
1702 0.0066372088 -3.316106 0.249475 2.367546 -3.216533 -1.135491
1707 0.0064316392 -3.314707 0.262844 2.360720 -3.218770 -1.134566
1718 0.0056262684 -3.314184 0.263239 2.361229 -3.197584 -1.127476
1724 0.0047629765 -3.320438 0.265865 2.365584 -3.217397 -1.137815
1736 0.0035114925 -3.316345 0.259289 2.358334 -3.209052 -1.126763
1746 0.0024969950 -3.316760 0.263006 2.368857 -3.209750 -1.122193
1796 0.0023537677 -3.321439 0.258144 2.368857 -3.213004 -1.131622
1831 0.0013536592 -3.316824 0.254685 2.368944 -3.213727 -1.128458
1842 0.0012367568 -3.316304 0.253481 2.368458 -3.210401 -1.126824
1881 0.0011897330 -3.316824 0.255140 2.368944 -3.213105 -1.128458
1906 0.0010072920 -3.316824 0.257964 2.368790 -3.213768 -1.127723
1952 0.0006802901 -3.318115 0.256142 2.368850 -3.209538 -1.125957
1978 0.0004507379 -3.320257 0.253823 2.368524 -3.213558 -1.125365
1997 0.0004317009 -3.319415 0.257341 2.367654 -3.213523 -1.126869
2028 0.0003709176 -3.320257 0.254512 2.368524 -3.213558 -1.126343
2098 0.0001454545 -3.319942 0.255520 2.368323 -3.211441 -1.126796
2134 0.0000819248 -3.319344 0.256223 2.367606 -3.211045 -1.126749
2267 0.0000799000 -3.320030 0.255594 2.367181 -3.212211 -1.126823
2326 0.0000712292 -3.320252 0.255688 2.367042 -3.211690 -1.127015
2338 0.0000372082 -3.319715 0.256169 2.367511 -3.211586 -1.127009
2376 0.0000355912 -3.319920 0.255469 2.367393 -3.211686 -1.127057
2413 0.0000310388 -3.319715 0.256169 2.367351 -3.211800 -1.126934
2415 0.0000139190 -3.319733 0.255816 2.367426 -3.211827 -1.127022
2495 0.0000115189 -3.319566 0.255810 2.367489 -3.211764 -1.126839
2519 0.0000083480 -3.319625 0.255862 2.367424 -3.211512 -1.126808
2544 0.0000028717 -3.319669 0.255802 2.367365 -3.211668 -1.126862
2692 0.0000016264 -3.319712 0.255764 2.367374 -3.211683 -1.126895
2732 0.0000011944 -3.319693 0.255795 2.367380 -3.211706 -1.126871
2747 0.0000010636 -3.319711 0.255786 2.367393 -3.211671 -1.126892
2794 0.0000008339 -3.319689 0.255795 2.367374 -3.211675 -1.126886
2866 0.0000005399 -3.319682 0.255800 2.367404 -3.211684 -1.126899
2957 0.0000004449 -3.319692 0.255821 2.367383 -3.211694 -1.126900
2972 0.0000001348 -3.319693 0.255806 2.367386 -3.211692 -1.126893
3071 0.0000001226 -3.319690 0.255805 2.367389 -3.211695 -1.126892
3183 0.0000001025 -3.319690 0.255806 2.367397 -3.211689 -1.126890
3186 0.0000000935 -3.319689 0.255811 2.367391 -3.211687 -1.126893
3201 0.0000000839 -3.319692 0.255807 2.367390 -3.211690 -1.126899
3227 0.0000000528 -3.319690 0.255809 2.367390 -3.211687 -1.126897
3234 0.0000000315 -3.319690 0.255807 2.367392 -3.211687 -1.126896
3330 0.0000000267 -3.319690 0.255804 2.367392 -3.211689 -1.126894
3371 0.0000000252 -3.319691 0.255808 2.367391 -3.211691 -1.126895
3442 0.0000000144 -3.319690 0.255807 2.367393 -3.211691 -1.126896
3462 0.0000000136 -3.319689 0.255806 2.367392 -3.211689 -1.126895
3473 0.0000000119 -3.319689 0.255808 2.367391 -3.211689 -1.126895
3513 0.0000000064 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3553 0.0000000060 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3568 0.0000000043 -3.319690 0.255807 2.367392 -3.211690 -1.126894
3614 0.0000000028 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3708 0.0000000016 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3726 0.0000000014 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3796 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3832 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3838 0.0000000006 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3865 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3881 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3932 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4049 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.6734154757 -5.000000 0.255807 2.369136 -3.510862 -1.187970
