evaluations raw_y x0 x1 x2 x3 x4
2691 0.0000105303 1.823068 -0.268846 1.309812 2.216695 1.552048
2738 0.0000104220 1.823596 -0.266157 1.311207 2.214666 1.551077
2749 0.0000079677 1.822220 -0.268671 1.310847 2.215993 1.551304
2902 0.0000071056 1.822892 -0.268118 1.311130 2.216976 1.551304
2946 0.0000064419 1.823859 -0.267193 1.311319 2.216782 1.551140
2986 0.0000037143 1.823371 -0.268157 1.311236 2.217677 1.550821
3026 0.0000035339 1.823398 -0.268157 1.311066 2.217677 1.550774
3110 0.0000033661 1.822946 -0.268895 1.311289 2.216538 1.550864
3149 0.0000033514 1.822960 -0.268889 1.311325 2.216498 1.550872
3159 0.0000029494 1.823599 -0.268745 1.311129 2.217037 1.551000
3192 0.0000027737 1.823978 -0.268434 1.310823 2.217677 1.550812
3196 0.0000025575 1.823456 -0.268638 1.311517 2.216769 1.550792
3232 0.0000021852 1.823654 -0.268867 1.311129 2.217104 1.550859
3272 0.0000016530 1.823949 -0.268945 1.311244 2.216962 1.550792
3310 0.0000015076 1.823816 -0.268957 1.311541 2.217358 1.550785
3350 0.0000014870 1.823892 -0.269046 1.311247 2.217576 1.550813
3390 0.0000008716 1.824081 -0.269655 1.311174 2.217619 1.550771
3507 0.0000007902 1.823866 -0.269718 1.311358 2.217638 1.550784
3594 0.0000007414 1.824139 -0.269490 1.311508 2.217626 1.550906
3602 0.0000006881 1.823863 -0.269710 1.311386 2.217711 1.550737
3605 0.0000006727 1.824172 -0.269376 1.311383 2.217605 1.550726
3627 0.0000005601 1.824067 -0.269561 1.311383 2.217837 1.550727
3632 0.0000004705 1.824030 -0.269644 1.311620 2.217703 1.550736
3664 0.0000003910 1.824105 -0.269803 1.311707 2.217781 1.550807
3666 0.0000003814 1.824003 -0.269709 1.311495 2.217835 1.550678
3759 0.0000002315 1.824084 -0.269774 1.311763 2.217787 1.550676
3848 0.0000001587 1.824246 -0.269774 1.311763 2.217835 1.550701
4070 0.0000001449 1.824229 -0.269776 1.311855 2.217814 1.550725
4178 0.0000001238 1.824220 -0.269844 1.311757 2.217819 1.550668
4210 0.0000001222 1.824274 -0.269802 1.311838 2.217820 1.550730
4216 0.0000001141 1.824264 -0.269821 1.311824 2.217792 1.550690
4279 0.0000001039 1.824275 -0.269858 1.311775 2.217827 1.550683
4315 0.0000000966 1.824286 -0.269837 1.311808 2.217787 1.550672
4345 0.0000000951 1.824274 -0.269841 1.311815 2.217816 1.550691
4382 0.0000000874 1.824269 -0.269825 1.311822 2.217806 1.550674
4413 0.0000000791 1.824269 -0.269819 1.311840 2.217836 1.550692
4414 0.0000000767 1.824285 -0.269833 1.311833 2.217815 1.550684
4469 0.0000000474 1.824273 -0.269829 1.311833 2.217834 1.550662
4694 0.0000000443 1.824263 -0.269821 1.311843 2.217840 1.550662
4717 0.0000000328 1.824305 -0.269834 1.311848 2.217830 1.550663
4823 0.0000000266 1.824289 -0.269836 1.311857 2.217843 1.550664
4881 0.0000000239 1.824300 -0.269844 1.311850 2.217839 1.550661
4975 0.0000000213 1.824289 -0.269841 1.311856 2.217846 1.550662
5033 0.0000000205 1.824300 -0.269846 1.311855 2.217844 1.550664
5034 0.0000000176 1.824298 -0.269857 1.311851 2.217848 1.550664
5063 0.0000000158 1.824298 -0.269857 1.311855 2.217848 1.550663
5097 0.0000000152 1.824300 -0.269856 1.311855 2.217850 1.550664
5130 0.0000000147 1.824301 -0.269857 1.311854 2.217850 1.550664
5160 0.0000000131 1.824306 -0.269860 1.311854 2.217848 1.550664
5218 0.0000000125 1.824307 -0.269866 1.311853 2.217848 1.550664
5227 0.0000000112 1.824310 -0.269864 1.311851 2.217850 1.550664
5298 0.0000000076 1.824311 -0.269866 1.311856 2.217851 1.550664
5389 0.0000000073 1.824309 -0.269866 1.311857 2.217851 1.550664
5481 0.0000000067 1.824310 -0.269866 1.311857 2.217849 1.550664
5507 0.0000000065 1.824311 -0.269868 1.311856 2.217849 1.550663
5513 0.0000000045 1.824307 -0.269866 1.311857 2.217852 1.550661
5534 0.0000000040 1.824308 -0.269867 1.311857 2.217852 1.550661
5535 0.0000000037 1.824307 -0.269864 1.311857 2.217852 1.550661
5591 0.0000000035 1.824308 -0.269865 1.311858 2.217852 1.550661
5617 0.0000000031 1.824311 -0.269867 1.311857 2.217851 1.550661
5698 0.0000000030 1.824310 -0.269867 1.311858 2.217851 1.550661
5752 0.0000000029 1.824310 -0.269867 1.311858 2.217851 1.550661
5788 0.0000000027 1.824311 -0.269868 1.311858 2.217850 1.550661
5809 0.0000000025 1.824311 -0.269868 1.311858 2.217851 1.550661
5815 0.0000000021 1.824310 -0.269868 1.311858 2.217852 1.550661
5867 0.0000000016 1.824311 -0.269869 1.311859 2.217852 1.550661
5917 0.0000000012 1.824310 -0.269869 1.311860 2.217852 1.550661
5997 0.0000000009 1.824311 -0.269869 1.311860 2.217852 1.550661
6124 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
6322 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
6618 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
7119 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
