evaluations raw_y x0 x1 x2 x3 x4
1 19.8877561284 -0.520429 -4.690003 4.967253 -0.858618 3.462858
5 19.1480258075 -3.332323 1.115286 -4.113469 3.252771 3.537444
8 13.4131663640 -1.808460 -1.428324 1.699151 -0.131197 4.651192
65 8.6958964942 -5.000000 -4.406125 -0.665920 1.278904 1.960736
89 0.9454223603 -1.915801 -1.664026 1.327934 2.174512 2.730214
346 0.6295585946 -2.876582 -2.833216 1.382740 2.185264 2.683673
458 0.5478218374 -2.871048 -2.724979 1.037875 2.043484 2.478337
584 0.4922777323 -3.003981 -2.799140 1.198088 2.098040 2.558291
622 0.4835895752 -2.798363 -2.595826 1.225307 2.177504 2.546859
644 0.4401005699 -2.848371 -2.564512 1.137549 2.146818 2.411901
686 0.3963026211 -2.954957 -2.672647 1.141331 2.164100 2.528121
703 0.3879728191 -2.867609 -2.638529 1.127821 2.200090 2.588541
1059 0.3868369077 -2.874310 -2.640182 1.187845 2.191059 2.505439
1149 0.3826741022 -2.910448 -2.671043 1.180539 2.189901 2.504549
1270 0.3779195143 -2.844320 -2.613892 1.133767 2.194948 2.580792
1311 0.3685258794 -2.872243 -2.639573 1.196677 2.192973 2.506381
1599 0.3651428287 -2.848741 -2.638087 1.182905 2.208799 2.528815
1609 0.3501078602 -2.859589 -2.636247 1.193775 2.209602 2.513414
1891 0.3384332736 -2.895590 -2.646061 1.119981 2.191842 2.566555
2101 0.3334946557 -2.896428 -2.646306 1.119981 2.193468 2.567085
2191 0.3286867501 -2.895629 -2.645807 1.118344 2.192931 2.569299
2378 0.3255793368 -2.845541 -2.617616 1.132223 2.179355 2.570078
2618 0.3255651783 -2.839732 -2.615219 1.134494 2.177216 2.573626
2694 0.3244376862 -2.844866 -2.617699 1.131691 2.184686 2.573971
2890 0.3198133908 -2.865750 -2.629220 1.128880 2.184318 2.571488
2933 0.3173069453 -2.845392 -2.614869 1.137185 2.171037 2.566267
2941 0.3164894253 -2.865361 -2.630636 1.126607 2.188620 2.576508
2954 0.3133967662 -2.850419 -2.618865 1.135172 2.175878 2.570940
2999 0.3128756701 -2.856750 -2.623171 1.132365 2.178707 2.570426
3026 0.3113492762 -2.842969 -2.614446 1.138766 2.170633 2.569948
3075 0.3105380791 -2.848637 -2.617138 1.138160 2.171181 2.569863
3143 0.3076170193 -2.842984 -2.613525 1.141413 2.164894 2.568438
3511 0.3074826822 -2.853381 -2.622464 1.132728 2.179496 2.574314
3540 0.3062445229 -2.848701 -2.618990 1.136845 2.172941 2.573245
3593 0.3057715421 -2.844889 -2.614926 1.140582 2.166004 2.569034
3639 0.3047188263 -2.843632 -2.615808 1.138399 2.170507 2.572964
3705 0.3031533074 -2.844137 -2.615402 1.139289 2.169352 2.571628
3736 0.3028781828 -2.842138 -2.613881 1.140839 2.166592 2.570794
3824 0.3018629814 -2.845784 -2.616775 1.138165 2.170874 2.572025
3893 0.3017678426 -2.845922 -2.616682 1.138774 2.169605 2.571995
3939 0.2989660686 -2.842883 -2.614577 1.140660 2.166617 2.571269
4365 0.2988308526 -2.844742 -2.616012 1.139106 2.168989 2.571845
4480 0.2987311630 -2.843961 -2.615477 1.139594 2.168298 2.571732
4522 0.2985614018 -2.843859 -2.615440 1.139773 2.167902 2.571716
4603 0.2981902583 -2.843287 -2.614895 1.140359 2.167073 2.571431
4711 0.2978522834 -2.844035 -2.615438 1.139770 2.168031 2.571582
4756 0.2978088708 -2.844345 -2.615692 1.139470 2.168454 2.571638
5002 0.2977749401 -2.844211 -2.615579 1.139629 2.168177 2.571622
5011 0.2977381206 -2.844349 -2.615717 1.139479 2.168440 2.571716
5016 0.2976833080 -2.844360 -2.615718 1.139471 2.168463 2.571709
5031 0.2976139456 -2.844397 -2.615714 1.139527 2.168352 2.571660
5034 0.2976120578 -2.844295 -2.615659 1.139582 2.168295 2.571671
5042 0.2976037849 -2.844415 -2.615749 1.139469 2.168454 2.571686
5050 0.2974515170 -2.844285 -2.615635 1.139582 2.168293 2.571650
5140 0.2973587384 -2.844283 -2.615639 1.139573 2.168294 2.571648
5290 0.2973345158 -2.844281 -2.615638 1.139577 2.168289 2.571649
5294 0.2973207039 -2.844264 -2.615634 1.139587 2.168271 2.571656
5354 0.2973130120 -2.844281 -2.615643 1.139577 2.168283 2.571655
5470 0.2973040731 -2.844287 -2.615644 1.139576 2.168289 2.571650
5481 0.2973039281 -2.844263 -2.615629 1.139592 2.168261 2.571649
5500 0.2972950627 -2.844294 -2.615649 1.139570 2.168297 2.571652
5663 0.2972913088 -2.844288 -2.615646 1.139570 2.168299 2.571650
5693 0.2972410230 -2.844274 -2.615638 1.139580 2.168284 2.571653
6079 0.2972400843 -2.844274 -2.615637 1.139580 2.168283 2.571652
6220 0.2972397088 -2.844275 -2.615638 1.139580 2.168283 2.571652
6250 0.2972396139 -2.844275 -2.615638 1.139580 2.168283 2.571652
6289 0.2972382185 -2.844274 -2.615637 1.139580 2.168283 2.571652
6409 0.2972363553 -2.844274 -2.615637 1.139580 2.168283 2.571652
6488 0.2972346338 -2.844274 -2.615638 1.139579 2.168285 2.571653
6532 0.2972316546 -2.844273 -2.615637 1.139579 2.168284 2.571652
6666 0.2972316113 -2.844274 -2.615638 1.139579 2.168285 2.571653
6717 0.2972302379 -2.844274 -2.615638 1.139579 2.168286 2.571653
6777 0.2972298713 -2.844274 -2.615638 1.139579 2.168285 2.571653
6865 0.2972297309 -2.844274 -2.615638 1.139579 2.168285 2.571653
6886 0.2972295063 -2.844274 -2.615638 1.139579 2.168285 2.571653
6892 0.2972293558 -2.844274 -2.615638 1.139579 2.168285 2.571653
6916 0.2972291154 -2.844274 -2.615638 1.139579 2.168285 2.571653
7044 0.2972288433 -2.844274 -2.615638 1.139579 2.168285 2.571653
7070 0.2972287450 -2.844274 -2.615638 1.139579 2.168285 2.571653
7123 0.2972285722 -2.844274 -2.615638 1.139579 2.168285 2.571653
7160 0.2972285650 -2.844274 -2.615638 1.139579 2.168285 2.571653
7190 0.2972285569 -2.844274 -2.615638 1.139579 2.168285 2.571653
7213 0.2972285225 -2.844274 -2.615638 1.139579 2.168285 2.571653
7229 0.2972285126 -2.844274 -2.615638 1.139579 2.168285 2.571653
7250 0.2972284570 -2.844274 -2.615638 1.139579 2.168285 2.571653
7282 0.2972284165 -2.844274 -2.615638 1.139579 2.168285 2.571653
7287 0.2972283692 -2.844274 -2.615638 1.139579 2.168285 2.571653
7299 0.2972283202 -2.844274 -2.615638 1.139579 2.168285 2.571653
7336 0.2972282988 -2.844274 -2.615638 1.139579 2.168285 2.571653
7370 0.2972282212 -2.844274 -2.615638 1.139579 2.168285 2.571653
7430 0.2972282144 -2.844274 -2.615638 1.139579 2.168285 2.571653
7460 0.2972282014 -2.844274 -2.615638 1.139579 2.168285 2.571653
7613 0.2972281420 -2.844274 -2.615638 1.139579 2.168285 2.571653
7619 0.2972281053 -2.844274 -2.615638 1.139579 2.168285 2.571653
7681 0.2972280905 -2.844274 -2.615638 1.139579 2.168285 2.571653
7751 0.2972280898 -2.844274 -2.615638 1.139579 2.168285 2.571653
7793 0.2972280891 -2.844274 -2.615638 1.139579 2.168285 2.571653
7800 0.2972280658 -2.844274 -2.615638 1.139579 2.168285 2.571653
7966 0.2972280651 -2.844274 -2.615638 1.139579 2.168285 2.571653
7973 0.2972280632 -2.844274 -2.615638 1.139579 2.168285 2.571653
7988 0.2972280623 -2.844274 -2.615638 1.139579 2.168285 2.571653
8003 0.2972280505 -2.844274 -2.615638 1.139579 2.168285 2.571653
8029 0.2972280476 -2.844274 -2.615638 1.139579 2.168285 2.571653
8033 0.2972280436 -2.844274 -2.615638 1.139579 2.168285 2.571653
8059 0.2972280394 -2.844274 -2.615638 1.139579 2.168285 2.571653
8093 0.2972280392 -2.844274 -2.615638 1.139579 2.168285 2.571653
8123 0.2972280346 -2.844274 -2.615638 1.139579 2.168285 2.571653
8129 0.2972280324 -2.844274 -2.615638 1.139579 2.168285 2.571653
8187 0.2972280313 -2.844274 -2.615638 1.139579 2.168285 2.571653
8247 0.2972280251 -2.844274 -2.615638 1.139579 2.168285 2.571653
8389 0.2972280247 -2.844274 -2.615638 1.139579 2.168285 2.571653
8449 0.2972280241 -2.844274 -2.615638 1.139579 2.168285 2.571653
8629 0.2972280234 -2.844274 -2.615638 1.139579 2.168285 2.571653
8719 0.2972280233 -2.844274 -2.615638 1.139579 2.168285 2.571653
8720 0.2972280231 -2.844274 -2.615638 1.139579 2.168285 2.571653
8750 0.2972280227 -2.844274 -2.615638 1.139579 2.168285 2.571653
8810 0.2972280225 -2.844274 -2.615638 1.139579 2.168285 2.571653
8840 0.2972280221 -2.844274 -2.615638 1.139579 2.168285 2.571653
8939 0.2972280216 -2.844274 -2.615638 1.139579 2.168285 2.571653
