evaluations raw_y x0 x1 x2 x3 x4
1 3.5536874884 3.814263 -2.048579 -0.572422 3.250471 -0.740176
10 3.0498663721 2.920428 2.376560 -0.825667 -1.412920 -1.870024
16 2.8150254251 0.387781 0.994270 -0.697909 1.109344 -1.621321
20 2.4833244291 0.100668 -0.055529 -0.875204 2.217383 2.929437
44 2.3035523292 -0.228599 2.213899 -2.890124 3.504240 2.751493
60 0.7674007426 2.531979 4.918825 -2.045952 -0.164844 1.257102
106 0.7488783525 -2.311560 4.365650 -1.213098 1.220587 1.648150
110 0.6087057682 0.108971 2.874228 -1.178746 0.625166 2.310156
133 0.5100055364 0.170345 4.178754 -1.430108 0.126825 1.246245
223 0.4870300705 0.249349 4.139686 -1.417105 0.485006 1.189856
228 0.4822040092 1.666798 3.490509 -1.750502 -0.124857 1.403849
273 0.4757614213 0.667726 4.220660 -1.301058 -0.277493 1.330282
282 0.3300797883 1.733118 5.000000 -1.460859 0.562797 1.333545
316 0.3251631534 0.591056 4.440156 -1.329236 0.593756 1.330067
338 0.2763013366 1.129071 4.099788 -1.617674 1.143803 1.339046
369 0.1957456958 1.308221 4.773093 -1.547700 1.177792 2.492302
384 0.1552252907 1.699374 4.528525 -1.119271 1.174241 1.903970
414 0.1299203983 1.381981 4.452867 -1.181400 1.333263 1.725666
416 0.1208242445 1.240676 4.511444 -1.320070 1.201034 1.509146
441 0.1171268214 2.282998 4.739475 -1.364620 1.325458 2.060612
460 0.0744837732 1.523939 4.733411 -1.673567 1.291841 1.976114
483 0.0364170984 1.464034 4.365935 -1.306767 1.242358 1.546444
518 0.0352597102 1.584615 4.401204 -1.481212 1.278855 1.875316
551 0.0315591766 1.619168 4.340797 -1.406862 1.114669 1.741786
596 0.0151831203 1.654773 4.228146 -1.313346 1.201034 1.647038
656 0.0094387301 1.655787 4.201268 -1.331759 1.182804 1.577795
742 0.0078254060 1.689454 4.197167 -1.312901 1.187936 1.528623
871 0.0075509456 1.738629 4.133900 -1.341542 1.193747 1.540247
911 0.0073962366 1.713014 4.197404 -1.328043 1.153292 1.537655
922 0.0073247743 1.674758 4.188066 -1.328793 1.198337 1.531459
953 0.0052523298 1.713641 4.131695 -1.316443 1.158340 1.496350
993 0.0048076911 1.685783 4.171027 -1.326463 1.184810 1.534128
1005 0.0039694350 1.699602 4.135431 -1.329672 1.183811 1.520639
1025 0.0032694096 1.692616 4.127773 -1.299649 1.176798 1.533017
1055 0.0031426872 1.692268 4.126552 -1.299273 1.176658 1.531782
1065 0.0030334612 1.705121 4.111228 -1.307065 1.179240 1.520206
1073 0.0030171465 1.704829 4.113231 -1.313344 1.171277 1.519290
1091 0.0027257411 1.690731 4.132754 -1.307097 1.168513 1.530107
1121 0.0024764475 1.693645 4.129612 -1.307575 1.170780 1.527744
1136 0.0024139397 1.688913 4.107413 -1.297978 1.179668 1.518922
1137 0.0023950566 1.706031 4.097412 -1.296237 1.164451 1.517781
1148 0.0022602024 1.704880 4.095740 -1.300801 1.174589 1.515752
1159 0.0019576561 1.705922 4.085547 -1.290473 1.173963 1.515682
1175 0.0019570930 1.698855 4.098861 -1.299273 1.172862 1.517198
1185 0.0016061326 1.693442 4.117055 -1.304534 1.170093 1.516150
1197 0.0016060227 1.701255 4.092624 -1.289287 1.172190 1.511132
1237 0.0015500047 1.694781 4.101153 -1.291849 1.172094 1.513535
1245 0.0008795730 1.693442 4.088531 -1.288482 1.169922 1.508879
1275 0.0008399711 1.693206 4.087326 -1.288890 1.169875 1.509054
1358 0.0007840911 1.695586 4.084343 -1.290507 1.168145 1.508205
1406 0.0007243031 1.694436 4.087304 -1.288151 1.168354 1.509015
1458 0.0006730125 1.693656 4.085402 -1.289663 1.168513 1.507305
1497 0.0006129969 1.693519 4.085537 -1.287134 1.168072 1.507214
1519 0.0005664725 1.693755 4.084398 -1.288681 1.166712 1.507505
1526 0.0005268606 1.693177 4.084832 -1.287521 1.167213 1.507615
1527 0.0005154858 1.693322 4.084960 -1.286401 1.166939 1.508126
1535 0.0005101358 1.694576 4.079706 -1.288128 1.167557 1.505683
1570 0.0004775194 1.694972 4.080910 -1.288090 1.167198 1.505154
1581 0.0004771907 1.695508 4.081326 -1.285636 1.166339 1.506622
1583 0.0004462409 1.693243 4.083742 -1.286299 1.166703 1.507322
1611 0.0003857094 1.693122 4.080840 -1.284558 1.165727 1.504088
1636 0.0003375756 1.693350 4.081970 -1.285791 1.166344 1.506156
1657 0.0003240581 1.693376 4.081492 -1.285692 1.166308 1.505755
1682 0.0002878254 1.693876 4.082012 -1.285542 1.165816 1.505612
1687 0.0002130704 1.693391 4.080230 -1.284364 1.165455 1.505179
1737 0.0001855266 1.693538 4.079654 -1.284724 1.165244 1.505035
1742 0.0001837451 1.693702 4.082012 -1.285411 1.165469 1.505858
1772 0.0001764771 1.693669 4.080242 -1.284385 1.164971 1.505065
1774 0.0001503772 1.693944 4.078540 -1.283948 1.165428 1.504681
1826 0.0001436795 1.693744 4.077627 -1.283496 1.165002 1.503932
1864 0.0001322193 1.694127 4.076913 -1.282866 1.164666 1.503781
1876 0.0001248238 1.693971 4.078409 -1.284071 1.165212 1.504512
