evaluations raw_y x0 x1 x2 x3 x4
2082 0.0000002421 -2.042097 4.457124 -0.558385 4.485726 2.494885
2103 0.0000002229 -2.042251 4.457127 -0.558385 4.485560 2.494932
2134 0.0000002081 -2.042185 4.457082 -0.558373 4.485630 2.494976
2139 0.0000002005 -2.042097 4.457160 -0.558306 4.485701 2.494862
2177 0.0000001997 -2.042102 4.457155 -0.558336 4.485592 2.494894
2199 0.0000001885 -2.042220 4.457122 -0.558345 4.485542 2.494985
2214 0.0000001451 -2.042097 4.457144 -0.558277 4.485620 2.494941
2289 0.0000000977 -2.042077 4.457150 -0.558202 4.485594 2.494936
2329 0.0000000963 -2.042090 4.457145 -0.558195 4.485618 2.494929
2408 0.0000000903 -2.042085 4.457143 -0.558201 4.485589 2.494943
2438 0.0000000733 -2.042121 4.457134 -0.558194 4.485585 2.494966
2500 0.0000000651 -2.042129 4.457121 -0.558195 4.485575 2.494977
2541 0.0000000519 -2.042119 4.457124 -0.558173 4.485579 2.494979
2566 0.0000000467 -2.042147 4.457113 -0.558183 4.485560 2.495004
2637 0.0000000434 -2.042137 4.457115 -0.558178 4.485565 2.495000
2638 0.0000000407 -2.042117 4.457107 -0.558172 4.485566 2.494993
2659 0.0000000404 -2.042138 4.457106 -0.558177 4.485569 2.495009
2662 0.0000000398 -2.042149 4.457108 -0.558178 4.485554 2.495012
2699 0.0000000252 -2.042124 4.457104 -0.558161 4.485565 2.495007
2794 0.0000000234 -2.042125 4.457100 -0.558158 4.485569 2.495008
2813 0.0000000183 -2.042134 4.457094 -0.558158 4.485557 2.495015
2933 0.0000000157 -2.042129 4.457097 -0.558153 4.485563 2.495012
2958 0.0000000143 -2.042130 4.457101 -0.558154 4.485559 2.495013
2978 0.0000000112 -2.042134 4.457098 -0.558153 4.485555 2.495016
3032 0.0000000098 -2.042133 4.457097 -0.558151 4.485558 2.495016
3128 0.0000000055 -2.042133 4.457098 -0.558149 4.485554 2.495018
3305 0.0000000041 -2.042133 4.457099 -0.558148 4.485554 2.495018
3355 0.0000000037 -2.042133 4.457099 -0.558148 4.485554 2.495018
3424 0.0000000036 -2.042132 4.457099 -0.558147 4.485555 2.495016
3426 0.0000000030 -2.042133 4.457099 -0.558147 4.485554 2.495016
3460 0.0000000029 -2.042132 4.457098 -0.558147 4.485554 2.495017
3506 0.0000000027 -2.042132 4.457099 -0.558147 4.485555 2.495016
3529 0.0000000024 -2.042132 4.457099 -0.558147 4.485554 2.495016
3554 0.0000000022 -2.042132 4.457099 -0.558147 4.485554 2.495017
3614 0.0000000019 -2.042132 4.457099 -0.558146 4.485554 2.495017
3695 0.0000000018 -2.042132 4.457099 -0.558147 4.485554 2.495017
3722 0.0000000016 -2.042132 4.457099 -0.558146 4.485554 2.495017
3753 0.0000000014 -2.042133 4.457099 -0.558146 4.485554 2.495017
3828 0.0000000012 -2.042132 4.457099 -0.558146 4.485554 2.495017
3852 0.0000000011 -2.042133 4.457099 -0.558146 4.485554 2.495017
3895 0.0000000010 -2.042132 4.457098 -0.558146 4.485554 2.495017
3939 0.0000000008 -2.042133 4.457099 -0.558146 4.485554 2.495017
3958 0.0000000006 -2.042132 4.457098 -0.558146 4.485554 2.495017
4004 0.0000000005 -2.042132 4.457098 -0.558146 4.485554 2.495017
4075 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
4505 0.0000000002 -2.042132 4.457099 -0.558146 4.485554 2.495017
4786 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
