evaluations raw_y x0 x1 x2 x3 x4
1 13.0438040134 0.847164 -4.229207 0.080003 -2.756614 -3.916370
2 8.6607188438 -1.441925 -0.967815 2.730843 3.985153 -0.738078
3 7.6873838502 2.866946 -0.587843 1.720425 2.600762 0.085242
12 6.4371779130 0.439115 2.600811 0.689781 -2.034027 0.816747
16 5.9617992929 -1.800502 2.067354 0.841356 -4.119231 1.597934
20 2.7963558773 -0.594824 -0.770097 4.393111 -3.596776 2.220998
48 2.0791907649 0.567781 2.427466 2.554665 0.582345 3.950342
73 1.8936069624 4.072195 -4.061834 4.963327 1.926079 1.244581
83 1.5960489842 -0.506007 -4.388527 3.499222 -5.000000 4.759258
112 1.4135552485 1.844981 -0.781763 4.989106 1.296336 2.957164
152 1.0753107214 3.975264 -1.752993 5.000000 -1.610830 3.633197
159 1.0484912517 0.693461 -1.365004 3.415786 -2.410742 2.961048
220 0.8748575580 3.576129 -0.770097 4.797430 -3.596776 5.000000
233 0.4456267740 5.000000 -0.050985 4.054851 -4.118263 4.759258
276 0.3594758024 5.000000 -1.985872 5.000000 -4.251595 5.000000
316 0.2986761308 5.000000 -4.313341 5.000000 -3.138640 4.067103
326 0.2560493472 5.000000 -4.075622 5.000000 -3.684602 5.000000
333 0.1819894795 5.000000 -5.000000 5.000000 -3.651777 5.000000
475 0.1753397198 5.000000 -5.000000 5.000000 -3.625087 5.000000
486 0.1745021642 4.955379 -5.000000 4.974544 -3.636404 5.000000
494 0.1718285025 4.995463 -4.899655 4.276827 -3.433064 5.000000
611 0.1582488772 4.949692 -3.999570 3.552042 -3.602315 4.784150
679 0.1557424916 4.777341 -3.769913 3.941573 -3.617740 4.804973
717 0.1309493360 4.504746 -2.120077 3.786282 -3.722034 4.584131
741 0.1296229531 4.694379 -2.193769 3.446088 -3.881150 4.810632
766 0.1279883155 4.450570 -1.738339 4.142086 -3.757042 4.564518
767 0.1219100458 4.479478 -0.733015 2.753298 -3.958287 4.635543
781 0.1188454310 4.571264 -1.482456 3.343429 -3.851837 4.669035
798 0.1125230130 4.423352 -1.153809 3.376891 -3.679151 4.483137
