evaluations raw_y x0 x1 x2 x3 x4
1 6.5741461605 -0.236249 3.159881 2.507220 1.411774 1.693140
2 1.8431001901 0.604421 1.569416 -1.456033 -2.135015 -1.848033
6 1.6480214565 -2.190926 -2.678222 1.910052 0.712821 -3.016035
15 1.5559943958 -0.382488 0.918731 -2.662650 -3.855909 -2.844556
20 1.0129602700 -1.596482 -3.307975 -2.748905 -3.427251 -3.088531
60 0.8535465222 -1.596482 -0.228640 -2.748905 -4.546086 -3.492840
66 0.4454828556 -2.190926 -2.678222 1.910052 -5.000000 -3.979997
87 0.3120020390 0.405378 -4.161056 1.247368 -2.739064 -2.949435
98 0.3111418347 0.916572 -3.644952 1.607209 -3.078897 -4.015651
136 0.2925824946 -1.019967 -3.973700 1.092508 -3.608048 -3.763250
148 0.2713660953 0.887990 -3.847869 1.169696 -4.938395 -3.917074
163 0.2586512749 -1.801974 -4.109166 1.017514 -3.818900 -3.548508
188 0.1387066311 0.887990 -3.847869 0.794155 -5.000000 -3.406980
281 0.0912287076 1.283059 -4.005528 1.395763 -5.000000 -3.523968
372 0.0489406828 1.270020 -4.388866 1.414408 -4.665568 -3.456458
412 0.0301189535 1.140134 -4.104193 1.118456 -4.665568 -3.403611
485 0.0299648105 1.359149 -4.258489 0.919950 -4.721656 -3.443139
487 0.0227099377 1.091371 -4.296606 1.046304 -4.771841 -3.436957
588 0.0219597304 0.966407 -4.106234 1.083803 -4.655879 -3.441189
630 0.0210715139 1.126479 -4.140680 0.941528 -4.678805 -3.416227
631 0.0186234125 1.226371 -3.990312 1.057461 -4.728037 -3.431042
644 0.0171097146 1.107764 -4.025500 1.018462 -4.728333 -3.430950
705 0.0158430427 1.271691 -4.251937 1.097691 -4.695516 -3.439855
712 0.0141053306 1.140134 -4.104193 1.126174 -4.752539 -3.433125
728 0.0098773400 1.188664 -4.179302 1.083803 -4.670324 -3.428943
786 0.0083305340 1.069814 -4.072400 1.090791 -4.724181 -3.434563
788 0.0068510920 1.188664 -4.203044 1.083803 -4.686420 -3.428473
793 0.0060953807 1.187168 -4.180827 1.067571 -4.728896 -3.428699
831 0.0039017926 1.171140 -4.161913 1.071088 -4.720467 -3.434377
868 0.0035320452 1.184550 -4.203044 1.098109 -4.732157 -3.428473
886 0.0032184933 1.158720 -4.188671 1.093978 -4.710155 -3.434563
943 0.0028866954 1.180400 -4.184510 1.086996 -4.721242 -3.431298
954 0.0013095734 1.173363 -4.195005 1.098176 -4.723003 -3.434013
1030 0.0012194311 1.174834 -4.209912 1.095033 -4.726790 -3.434422
1048 0.0010759987 1.175735 -4.194404 1.088377 -4.729213 -3.435128
1105 0.0009288788 1.173095 -4.191435 1.087862 -4.727184 -3.434998
1121 0.0007412949 1.187349 -4.207424 1.092342 -4.727784 -3.434978
1143 0.0006626535 1.183365 -4.201666 1.099292 -4.728791 -3.435783
1200 0.0004673623 1.178353 -4.197594 1.096757 -4.728145 -3.434837
1213 0.0004542905 1.182176 -4.198022 1.093477 -4.729086 -3.434850
1287 0.0003703230 1.177800 -4.199825 1.094867 -4.727599 -3.435019
