evaluations raw_y x0 x1 x2 x3 x4
2290 0.0041131447 -2.898684 3.443855 -2.374833 0.116678 2.968035
2308 0.0041129607 -2.898490 3.443705 -2.374628 0.116633 2.967911
2330 0.0041129584 -2.898398 3.443934 -2.374538 0.116534 2.968003
2346 0.0041129026 -2.898598 3.443770 -2.374826 0.116635 2.967974
2372 0.0041128699 -2.898637 3.443732 -2.374760 0.116646 2.967922
2389 0.0041128656 -2.898470 3.443821 -2.374721 0.116569 2.967980
2432 0.0041128571 -2.898446 3.443810 -2.374660 0.116574 2.967972
2489 0.0041128504 -2.898480 3.443833 -2.374693 0.116585 2.967974
2508 0.0041128481 -2.898600 3.443790 -2.374742 0.116615 2.967934
2513 0.0041128445 -2.898517 3.443771 -2.374717 0.116597 2.967934
2538 0.0041128405 -2.898483 3.443793 -2.374670 0.116591 2.967949
2545 0.0041128401 -2.898574 3.443741 -2.374709 0.116617 2.967918
2554 0.0041128399 -2.898499 3.443765 -2.374693 0.116582 2.967937
2559 0.0041128313 -2.898525 3.443792 -2.374694 0.116597 2.967943
2604 0.0041128305 -2.898549 3.443771 -2.374705 0.116600 2.967929
2611 0.0041128298 -2.898527 3.443794 -2.374686 0.116594 2.967941
2639 0.0041128293 -2.898500 3.443786 -2.374662 0.116582 2.967936
2652 0.0041128289 -2.898502 3.443789 -2.374658 0.116584 2.967932
2727 0.0041128286 -2.898526 3.443786 -2.374679 0.116592 2.967934
2758 0.0041128285 -2.898509 3.443791 -2.374669 0.116585 2.967934
2800 0.0041128283 -2.898514 3.443788 -2.374673 0.116588 2.967936
10000 0.0041128282 -2.898517 3.443785 -2.374674 0.116588 2.967933
