evaluations raw_y x0 x1 x2 x3 x4
3362 0.0000027366 -3.064874 2.695007 -4.354428 -4.252722 -0.632366
3406 0.0000026824 -3.064947 2.694949 -4.354604 -4.252809 -0.632286
3416 0.0000026405 -3.064916 2.694958 -4.354459 -4.252881 -0.632169
3426 0.0000022349 -3.064906 2.694989 -4.354494 -4.252810 -0.632320
3440 0.0000017949 -3.064904 2.694949 -4.354539 -4.252825 -0.632264
3480 0.0000017034 -3.064887 2.695041 -4.354453 -4.252800 -0.632262
3503 0.0000013480 -3.064853 2.694913 -4.354416 -4.252781 -0.632210
3511 0.0000010992 -3.064855 2.695026 -4.354468 -4.252835 -0.632276
3566 0.0000005318 -3.064859 2.694990 -4.354391 -4.252778 -0.632249
3634 0.0000005272 -3.064878 2.694972 -4.354429 -4.252779 -0.632256
3656 0.0000004619 -3.064881 2.694966 -4.354476 -4.252799 -0.632248
3658 0.0000004520 -3.064857 2.694965 -4.354429 -4.252790 -0.632267
3663 0.0000003672 -3.064870 2.694964 -4.354440 -4.252800 -0.632243
3673 0.0000001991 -3.064872 2.694971 -4.354434 -4.252785 -0.632241
3690 0.0000001845 -3.064869 2.694980 -4.354440 -4.252800 -0.632233
3718 0.0000001487 -3.064869 2.694978 -4.354431 -4.252801 -0.632232
3829 0.0000000496 -3.064861 2.694980 -4.354420 -4.252793 -0.632247
3881 0.0000000421 -3.064861 2.694980 -4.354427 -4.252793 -0.632243
3903 0.0000000398 -3.064864 2.694975 -4.354421 -4.252790 -0.632243
3929 0.0000000174 -3.064864 2.694976 -4.354423 -4.252792 -0.632242
3959 0.0000000054 -3.064865 2.694977 -4.354425 -4.252793 -0.632240
4114 0.0000000034 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
4221 0.0000000019 -3.064864 2.694977 -4.354425 -4.252792 -0.632240
4329 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4399 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4474 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4561 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4584 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4653 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4730 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4774 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5125 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
