evaluations raw_y x0 x1 x2 x3 x4
4213 0.0000159432 4.892818 0.009858 1.027617 4.607894 -0.347775
4254 0.0000142126 4.892862 0.009881 1.027699 4.607888 -0.347708
4260 0.0000110504 4.892809 0.009893 1.027725 4.607893 -0.347721
4274 0.0000100248 4.892820 0.009893 1.027709 4.607910 -0.347718
4276 0.0000044084 4.892795 0.009903 1.027687 4.607894 -0.347769
4432 0.0000043366 4.892805 0.009903 1.027667 4.607894 -0.347769
4440 0.0000024544 4.892806 0.009888 1.027689 4.607849 -0.347748
4511 0.0000012416 4.892808 0.009886 1.027678 4.607859 -0.347751
4531 0.0000011482 4.892821 0.009883 1.027668 4.607859 -0.347751
4569 0.0000010460 4.892808 0.009886 1.027668 4.607861 -0.347751
4573 0.0000009999 4.892812 0.009885 1.027669 4.607857 -0.347757
4594 0.0000007526 4.892824 0.009876 1.027668 4.607855 -0.347748
4639 0.0000007481 4.892818 0.009879 1.027672 4.607846 -0.347748
4647 0.0000003825 4.892816 0.009876 1.027665 4.607851 -0.347749
4689 0.0000001609 4.892814 0.009881 1.027668 4.607853 -0.347751
4745 0.0000001263 4.892814 0.009880 1.027668 4.607853 -0.347751
4813 0.0000001133 4.892816 0.009880 1.027665 4.607851 -0.347750
4837 0.0000000837 4.892816 0.009879 1.027666 4.607853 -0.347750
4845 0.0000000676 4.892816 0.009880 1.027667 4.607853 -0.347750
4854 0.0000000631 4.892817 0.009879 1.027666 4.607852 -0.347750
4855 0.0000000399 4.892817 0.009880 1.027666 4.607852 -0.347750
4862 0.0000000352 4.892817 0.009879 1.027666 4.607851 -0.347750
4891 0.0000000326 4.892816 0.009880 1.027666 4.607853 -0.347750
4922 0.0000000297 4.892817 0.009879 1.027666 4.607851 -0.347750
4923 0.0000000080 4.892816 0.009879 1.027666 4.607851 -0.347750
5011 0.0000000058 4.892816 0.009879 1.027666 4.607851 -0.347750
5091 0.0000000054 4.892816 0.009879 1.027666 4.607851 -0.347750
5096 0.0000000047 4.892816 0.009879 1.027666 4.607851 -0.347750
5130 0.0000000030 4.892816 0.009879 1.027666 4.607851 -0.347750
5170 0.0000000011 4.892816 0.009879 1.027666 4.607851 -0.347750
5301 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
5556 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
6556 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
