evaluations raw_y x0 x1 x2 x3 x4
1 4.6574749069 4.951956 4.055737 -1.623938 1.586940 2.135043
4 2.9265085772 -2.932141 -1.131295 -4.849141 4.490912 -1.040233
11 1.8372964099 -2.998469 3.855472 -0.103544 2.092730 1.496066
55 1.5355598889 -5.000000 3.278798 -1.680513 4.490912 0.803352
57 0.9351392805 -2.360318 0.616679 1.286595 5.000000 -1.087641
97 0.6148224431 -5.000000 -1.068266 3.307165 3.788894 -2.088351
111 0.5355427821 -4.076374 3.855472 -0.735426 -0.536531 -1.901713
114 0.2446102027 -5.000000 2.381521 0.666991 3.902329 -1.998430
157 0.2387756920 -2.211099 2.504654 -0.471072 2.741496 -1.473338
202 0.1956424477 -4.453714 2.348103 0.054662 3.797470 -1.938364
210 0.1454649788 -3.928834 1.798108 0.378816 1.359241 -1.371948
351 0.0915863778 -4.034441 1.852832 0.487880 1.554511 -1.542037
352 0.0902775134 -4.105249 1.928279 -0.054906 1.617123 -2.462714
444 0.0567979816 -4.331546 4.530175 -1.380047 2.713912 -1.623091
772 0.0523251789 -4.136838 2.637429 -0.298095 2.399816 -2.060922
826 0.0509638284 -4.233719 3.755388 -1.035021 2.378081 -1.582198
850 0.0425706271 -3.705352 4.478369 -0.516810 1.872980 -1.510229
869 0.0420237892 -3.763782 3.848474 -0.850250 2.173086 -1.665932
878 0.0372868005 -3.891149 3.734358 -1.001867 1.885815 -1.582043
952 0.0345544132 -3.818658 3.612081 -0.867379 2.129882 -1.610858
953 0.0256930542 -4.035226 5.000000 -0.516810 1.725209 -1.609337
1059 0.0136158401 -4.272740 4.766410 -0.203111 1.691760 -1.594582
1069 0.0120669073 -4.335797 5.000000 -0.136224 1.767030 -1.576188
1174 0.0105989702 -4.381928 5.000000 -0.075519 1.675875 -1.615399
1351 0.0104173239 -4.389083 5.000000 -0.064724 1.659180 -1.617818
1372 0.0087201115 -4.406848 5.000000 -0.069510 1.612436 -1.597844
1476 0.0082438801 -4.400813 5.000000 -0.037938 1.560191 -1.565294
1520 0.0079891010 -4.386514 5.000000 -0.026798 1.585718 -1.584493
1620 0.0079377020 -4.403167 5.000000 -0.044878 1.589032 -1.572521
1663 0.0079187040 -4.412925 4.981197 -0.052473 1.590870 -1.580235
1744 0.0079126303 -4.409693 5.000000 -0.022658 1.568674 -1.573286
1763 0.0078769884 -4.407595 4.993980 -0.042357 1.604710 -1.575883
1780 0.0078124061 -4.407913 5.000000 -0.027669 1.586164 -1.583246
1913 0.0077759297 -4.401907 4.986817 -0.045561 1.592466 -1.577062
1993 0.0077422869 -4.407918 4.992937 -0.033752 1.587163 -1.579098
2139 0.0077286885 -4.404736 4.991990 -0.034365 1.591285 -1.583814
2155 0.0077138722 -4.402234 4.989526 -0.032377 1.593989 -1.585861
2171 0.0076921545 -4.406432 4.990489 -0.030095 1.593672 -1.583368
2229 0.0075699509 -4.413698 4.975454 -0.022293 1.591024 -1.586906
2252 0.0075666406 -4.409064 4.969440 -0.028932 1.601683 -1.589761
2268 0.0074849919 -4.418961 4.952684 -0.035098 1.616619 -1.583585
2270 0.0074192985 -4.423317 4.955970 -0.019813 1.594153 -1.586014
2321 0.0073453144 -4.440956 4.920463 -0.012180 1.602377 -1.588467
2352 0.0073310155 -4.443431 4.924916 -0.008909 1.598324 -1.589610
2361 0.0073284490 -4.446093 4.931259 -0.012818 1.601499 -1.588646
2410 0.0073269497 -4.452948 4.918502 -0.010347 1.606582 -1.591821
2457 0.0073259272 -4.452518 4.919465 -0.010423 1.606349 -1.591703
2559 0.0073199047 -4.444235 4.923055 -0.012992 1.602368 -1.590163
2603 0.0073177514 -4.446233 4.923858 -0.012891 1.602294 -1.590099
2715 0.0073176808 -4.446916 4.924458 -0.011980 1.603004 -1.590259
2764 0.0073170672 -4.447597 4.923177 -0.011542 1.603373 -1.590738
2789 0.0073170666 -4.446944 4.924586 -0.011986 1.601211 -1.590571
2810 0.0073170238 -4.447707 4.923715 -0.011815 1.601264 -1.590733
3003 0.0073169865 -4.448221 4.923899 -0.011439 1.601865 -1.590901
3031 0.0073168880 -4.447069 4.922640 -0.011296 1.601987 -1.590994
3054 0.0073167089 -4.447717 4.922980 -0.011081 1.601674 -1.591008
3235 0.0073166791 -4.447718 4.923159 -0.011148 1.601750 -1.591021
3252 0.0073166572 -4.447962 4.922641 -0.011203 1.602276 -1.591016
3262 0.0073166369 -4.447944 4.922787 -0.011462 1.602314 -1.590999
3304 0.0073165973 -4.447141 4.923507 -0.011999 1.602214 -1.590914
3321 0.0073165905 -4.447310 4.923638 -0.011776 1.602231 -1.590954
3360 0.0073165796 -4.447494 4.923092 -0.011526 1.602415 -1.590964
3510 0.0073165733 -4.447236 4.923532 -0.011629 1.602384 -1.590928
3605 0.0073165717 -4.447250 4.923587 -0.011650 1.602349 -1.590912
3622 0.0073165714 -4.447327 4.923564 -0.011633 1.602287 -1.590912
3680 0.0073165707 -4.447301 4.923514 -0.011585 1.602148 -1.590919
3755 0.0073165668 -4.447203 4.923570 -0.011653 1.602223 -1.590902
3794 0.0073165666 -4.447233 4.923562 -0.011645 1.602255 -1.590902
3863 0.0073165615 -4.447217 4.923311 -0.011768 1.602459 -1.590906
3889 0.0073165604 -4.447258 4.923376 -0.011723 1.602283 -1.590899
4070 0.0073165600 -4.447277 4.923386 -0.011712 1.602293 -1.590907
4203 0.0073165599 -4.447258 4.923340 -0.011745 1.602365 -1.590895
4303 0.0073165597 -4.447271 4.923357 -0.011727 1.602350 -1.590898
4442 0.0073165596 -4.447262 4.923393 -0.011714 1.602336 -1.590909
4751 0.0073165594 -4.447245 4.923370 -0.011727 1.602368 -1.590909
4802 0.0073165592 -4.447216 4.923412 -0.011754 1.602356 -1.590907
5555 0.0073165591 -4.447236 4.923376 -0.011754 1.602360 -1.590907
10000 0.0073165591 -4.447233 4.923384 -0.011756 1.602363 -1.590907
