evaluations raw_y x0 x1 x2 x3 x4
1 15.5189165137 -0.372789 4.587648 -2.704690 -3.589341 2.217607
2 7.2746662274 -1.097192 -1.351889 0.690636 2.659742 -0.901566
3 1.7056846407 3.162544 -2.311631 0.655399 1.073002 -1.480701
29 0.9584545774 5.000000 0.238228 -3.813232 2.066469 -2.468373
33 0.3633612484 0.006009 -2.550686 0.513396 -1.003597 -0.836645
44 0.2131212337 -0.512163 -1.893647 1.524131 -2.157735 -4.063349
58 0.1746257582 0.006009 -0.969280 2.436880 -2.446510 -4.687919
83 0.1707547579 -0.582732 0.017869 2.595866 -2.618660 -5.000000
122 0.1576817320 -1.737416 -0.427604 0.743478 -3.401025 -3.840555
133 0.1370326527 -2.002400 -0.881939 2.217127 -2.618660 -5.000000
208 0.1277208338 -1.971767 -0.908723 2.217127 -2.001988 -4.472765
275 0.1176730971 -0.301760 -0.588843 1.543956 -2.764800 -4.475573
329 0.1089975803 -2.644473 -0.528281 2.914162 -2.381813 -5.000000
388 0.0849994199 -3.059611 -0.230620 3.445168 -2.737247 -5.000000
438 0.0787413286 -2.099926 -0.050432 3.445168 -2.737247 -5.000000
513 0.0771800122 -1.794891 -0.705820 3.338501 -2.746115 -4.494350
518 0.0623280356 -2.941735 -0.587844 3.861109 -2.713144 -5.000000
537 0.0620056773 -2.018213 -0.650630 3.262050 -2.667359 -4.506053
543 0.0461596565 -3.291563 -0.469963 4.302449 -2.896595 -4.980517
550 0.0377343532 -2.216898 -0.519843 3.960830 -2.783020 -4.650538
768 0.0253005187 -3.161760 -0.666280 4.302449 -2.665653 -5.000000
1521 0.0231228118 -3.185679 -0.628415 4.528977 -2.766346 -5.000000
1609 0.0137370220 -3.305556 -0.526276 4.477737 -2.836965 -4.887723
1709 0.0104248772 -3.351838 -0.494676 4.477737 -2.836965 -4.887723
2034 0.0097608255 -3.351838 -0.494676 4.477895 -2.841447 -4.887723
2584 0.0070594987 -3.351838 -0.494676 4.477895 -2.841447 -4.859714
2884 0.0068888240 -3.351838 -0.494676 4.477895 -2.840939 -4.859714
3713 0.0067364117 -3.165195 -0.491815 4.325000 -2.855922 -4.869683
3738 0.0055898194 -3.165195 -0.490721 4.325000 -2.855922 -4.869683
4034 0.0054216083 -3.351838 -0.495974 4.477895 -2.837065 -4.859787
4409 0.0051662185 -3.351838 -0.495974 4.477895 -2.832476 -4.859787
5009 0.0051571504 -3.351838 -0.495974 4.477895 -2.835422 -4.859787
5509 0.0050880588 -3.351838 -0.495974 4.477895 -2.834397 -4.859787
7309 0.0050854484 -3.351838 -0.495974 4.477895 -2.833707 -4.859787
8159 0.0049966061 -3.351838 -0.495974 4.477895 -2.833707 -4.861294
10000 0.0342175555 -3.423257 -0.483124 4.236869 -2.781747 -4.678869
