evaluations raw_y x0 x1 x2 x3 x4
1 4.1275405111 -0.126985 4.480320 0.686570 -3.129132 0.929548
5 2.0318560615 1.139390 -2.601838 -3.517821 -0.763577 -0.139512
9 1.1197229814 1.026938 3.220473 -3.008562 -4.950508 -0.437503
54 0.5659001141 -0.261391 4.015524 -4.337567 -4.173378 -1.033645
86 0.5343719761 -0.773674 4.482011 -4.337567 -4.173378 -1.013120
137 0.2932334727 1.062988 1.878715 -3.201085 -3.736178 -0.962121
293 0.1575808652 -0.105883 2.721947 -4.752512 -3.584634 -0.920570
359 0.1556261570 3.440849 1.728146 -5.000000 -4.092646 -0.846419
367 0.1101398870 -0.396448 3.626157 -5.000000 -3.757457 -0.886658
427 0.1078974365 -1.392360 2.922308 -5.000000 -3.582572 -0.889756
485 0.1052637481 -0.256165 2.374694 -5.000000 -3.808736 -0.877255
488 0.0546482732 0.061530 1.034541 -4.678252 -3.686096 -0.890720
564 0.0512816261 -0.570724 -0.978783 -5.000000 -3.663302 -0.878948
592 0.0511699091 0.478234 1.179709 -4.994848 -3.622635 -0.888260
617 0.0463239339 -0.511733 -0.300770 -4.983280 -3.682316 -0.892907
627 0.0451074653 -0.573573 -0.516177 -4.984234 -3.681100 -0.891669
663 0.0424463875 -0.773272 -0.034073 -4.984395 -3.670750 -0.891014
674 0.0384804377 -1.670305 -0.212675 -5.000000 -3.686923 -0.885475
682 0.0380192215 -0.980201 -0.553178 -4.990477 -3.670896 -0.887134
734 0.0379283334 -0.681019 -0.582364 -4.983204 -3.676190 -0.887833
743 0.0301652302 -0.703331 0.544103 -4.987845 -3.679836 -0.885997
747 0.0289872738 -0.630259 0.109812 -4.986902 -3.684146 -0.883477
768 0.0279297461 -0.374363 0.151557 -4.986902 -3.664409 -0.885959
846 0.0272286536 -0.377129 0.234594 -4.978229 -3.687354 -0.885630
881 0.0268049953 0.061022 -0.090910 -4.988238 -3.669567 -0.885225
885 0.0265885765 -0.203563 0.057043 -4.985362 -3.674820 -0.882738
903 0.0234338798 0.431434 0.415671 -4.977571 -3.678534 -0.885223
905 0.0203778818 1.196147 0.235252 -4.965791 -3.689282 -0.883166
932 0.0191638982 1.197515 0.068216 -4.969314 -3.680819 -0.883831
937 0.0176350673 1.548419 -0.082929 -4.969494 -3.671743 -0.884806
940 0.0168134241 3.280067 -0.271970 -4.951334 -3.682553 -0.883176
942 0.0168100865 3.425683 -0.293758 -4.945839 -3.664783 -0.884151
944 0.0143080518 2.585129 0.370308 -4.961895 -3.669581 -0.885717
949 0.0127751353 2.288366 0.135840 -4.976632 -3.671989 -0.885047
954 0.0104199103 3.330045 0.219356 -4.971296 -3.687483 -0.885438
970 0.0076178197 4.504439 0.246699 -4.945321 -3.672675 -0.885684
975 0.0064023515 4.719762 0.227655 -4.956350 -3.679861 -0.882123
980 0.0038776346 4.711367 0.251343 -4.956482 -3.678195 -0.884632
1004 0.0036914020 4.661504 0.229088 -4.963552 -3.678931 -0.884947
1033 0.0021178412 4.661504 0.150837 -4.965998 -3.677776 -0.884586
1075 0.0014373368 4.922802 0.133095 -4.956350 -3.677190 -0.884748
1099 0.0013529806 4.922802 0.135840 -4.960191 -3.679366 -0.884687
1133 0.0009369043 4.897380 0.144379 -4.961532 -3.678498 -0.884705
1230 0.0006460585 4.897380 0.138573 -4.964012 -3.678167 -0.884641
1248 0.0006435132 4.882740 0.153718 -4.970389 -3.677323 -0.884840
1264 0.0002990171 4.854969 0.134335 -4.978351 -3.678719 -0.884570
1357 0.0002224288 4.867439 0.124786 -4.979860 -3.677818 -0.884877
1393 0.0001967931 4.872320 0.135312 -4.979549 -3.677687 -0.884671
1422 0.0001701131 4.866092 0.138819 -4.976157 -3.677751 -0.884723
1424 0.0000952151 4.869655 0.123868 -4.974656 -3.677550 -0.884606
1487 0.0000607786 4.873867 0.128396 -4.972765 -3.677247 -0.884719
1514 0.0000379657 4.878531 0.129881 -4.972698 -3.677669 -0.884684
1568 0.0000370026 4.875473 0.124583 -4.973677 -3.677969 -0.884702
1587 0.0000239356 4.876609 0.128396 -4.975429 -3.677993 -0.884712
1595 0.0000153728 4.875816 0.128006 -4.974638 -3.678054 -0.884715
1621 0.0000141095 4.876012 0.127188 -4.973795 -3.678251 -0.884672
1638 0.0000111781 4.876274 0.127668 -4.973937 -3.678267 -0.884675
1648 0.0000105812 4.876043 0.127664 -4.973781 -3.678224 -0.884677
1649 0.0000104832 4.875964 0.127662 -4.973729 -3.678210 -0.884677
1684 0.0000093106 4.877240 0.128028 -4.973879 -3.678220 -0.884681
1695 0.0000085427 4.876547 0.128804 -4.973894 -3.678025 -0.884705
1720 0.0000057849 4.876963 0.128355 -4.973820 -3.678004 -0.884699
1760 0.0000048556 4.876355 0.128217 -4.973816 -3.678169 -0.884665
1768 0.0000021362 4.876458 0.128295 -4.973677 -3.677953 -0.884665
1773 0.0000016161 4.876597 0.128278 -4.973683 -3.677975 -0.884664
1884 0.0000015907 4.876814 0.128283 -4.973642 -3.677978 -0.884663
1968 0.0000013640 4.876766 0.128307 -4.973589 -3.677976 -0.884657
1993 0.0000013599 4.876676 0.128497 -4.973653 -3.677967 -0.884645
1997 0.0000010700 4.876550 0.128528 -4.973809 -3.677987 -0.884656
2011 0.0000009097 4.876633 0.128671 -4.973624 -3.678039 -0.884657
2012 0.0000007838 4.876639 0.128116 -4.973739 -3.678008 -0.884656
2020 0.0000003311 4.876778 0.128325 -4.973704 -3.678010 -0.884654
2027 0.0000001778 4.876773 0.128348 -4.973689 -3.678014 -0.884656
2090 0.0000001130 4.876853 0.128469 -4.973670 -3.678015 -0.884655
2137 0.0000001032 4.876773 0.128461 -4.973652 -3.678018 -0.884656
2234 0.0000000409 4.876782 0.128436 -4.973668 -3.678015 -0.884656
2276 0.0000000332 4.876733 0.128430 -4.973667 -3.678014 -0.884656
2302 0.0000000298 4.876724 0.128412 -4.973668 -3.678015 -0.884655
2318 0.0000000167 4.876749 0.128422 -4.973666 -3.678016 -0.884656
2320 0.0000000150 4.876751 0.128423 -4.973665 -3.678016 -0.884656
2343 0.0000000143 4.876743 0.128444 -4.973666 -3.678015 -0.884656
2366 0.0000000141 4.876736 0.128446 -4.973670 -3.678015 -0.884656
2375 0.0000000095 4.876741 0.128442 -4.973667 -3.678015 -0.884656
2377 0.0000000027 4.876738 0.128439 -4.973668 -3.678015 -0.884656
2434 0.0000000013 4.876735 0.128437 -4.973668 -3.678015 -0.884656
2493 0.0000000008 4.876736 0.128437 -4.973668 -3.678015 -0.884656
2497 0.0000000006 4.876736 0.128437 -4.973668 -3.678015 -0.884656
2613 0.0000000005 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2661 0.0000000004 4.876735 0.128436 -4.973668 -3.678015 -0.884656
2709 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3883 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
