evaluations raw_y x0 x1 x2 x3 x4
1 44.2739678895 -2.295576 -4.404792 -0.153703 -1.007367 -2.666619
2 11.4846441039 -3.716220 1.279425 -0.848416 2.140310 -3.814028
29 9.2310823891 -4.164130 2.165937 -2.298504 3.076634 -0.801392
68 7.4493275047 -5.000000 4.295049 -0.734994 -0.525716 -5.000000
82 5.1647728108 -2.838009 3.824817 4.371011 0.415757 -0.091249
112 3.8264169188 -4.912690 3.258434 5.000000 -0.891157 -0.423835
189 3.5935192427 -2.561937 3.153847 -0.903334 -0.930263 -2.009073
230 2.5764422801 -2.677483 3.153847 -0.903334 -1.391469 -2.925119
360 2.4263827617 -3.161351 5.000000 0.875091 -0.643661 -0.368552
388 2.0852162397 -4.157447 3.576549 -0.096968 0.531935 -1.424671
394 1.8940777569 -2.792671 2.731824 2.370700 -0.643661 -1.676163
436 1.8423691191 -2.580025 3.523102 -0.738833 -0.732046 -1.479400
449 1.7042844252 -2.735266 3.116338 1.171017 -0.154317 -0.655145
478 1.5463867022 -2.229572 2.748593 -1.121132 0.123244 -0.099328
495 1.1697050247 -2.236845 2.774786 -0.911904 0.019293 -0.183169
534 0.9778278141 -2.267868 3.228316 0.974154 -0.621649 0.196905
557 0.8721964432 -2.256328 3.228316 0.848877 -0.597972 0.207828
843 0.8430920377 -2.252887 3.223551 0.787454 -0.640158 0.295510
861 0.7280274289 -2.235481 2.773073 -0.906535 -0.012174 -0.145137
896 0.6626842962 -2.215955 3.240830 -0.938764 -0.006813 -0.115677
907 0.5888939739 -2.235339 2.772854 -0.907481 -0.011682 -0.146420
1017 0.5085387237 -2.212218 3.229099 -0.954319 0.018865 -0.107493
1071 0.4958950439 -2.212233 3.229303 -0.953864 0.017458 -0.107529
1128 0.4517059159 -2.212373 3.229519 -0.953693 0.018835 -0.107753
1306 0.4329038219 -2.213756 3.234273 -0.947898 0.008919 -0.112456
1366 0.4078707338 -2.214708 3.235231 -0.946710 0.009616 -0.113301
1372 0.3874177838 -2.214299 3.235952 -0.945810 0.008239 -0.113839
1380 0.3775828979 -2.213600 3.234273 -0.950212 0.010135 -0.110633
1382 0.3562334354 -2.212226 3.233664 -0.948128 0.011435 -0.110711
1436 0.3481633401 -2.212251 3.233676 -0.948075 0.011419 -0.110752
1464 0.3354898368 -2.214132 3.236606 -0.945148 0.008946 -0.114732
1469 0.2946847968 -2.214508 3.236747 -0.945862 0.007358 -0.113706
1566 0.2873451040 -2.213947 3.235350 -0.947978 0.008127 -0.110814
1731 0.2870568196 -2.213862 3.235280 -0.948025 0.008185 -0.110664
1783 0.2853651762 -2.213965 3.235277 -0.948071 0.008304 -0.110917
1822 0.2834237633 -2.213858 3.235266 -0.947974 0.008340 -0.110890
1873 0.2755197530 -2.213741 3.235376 -0.947634 0.008610 -0.111233
1929 0.2754969966 -2.213740 3.235374 -0.947634 0.008608 -0.111230
1971 0.2751106902 -2.213737 3.235377 -0.947634 0.008606 -0.111231
1990 0.2748025264 -2.213732 3.235375 -0.947626 0.008614 -0.111240
2051 0.2747108663 -2.213719 3.235382 -0.947584 0.008653 -0.111291
2065 0.2743117341 -2.213693 3.235375 -0.947547 0.008734 -0.111328
2094 0.2742974066 -2.213678 3.235391 -0.947492 0.008741 -0.111377
2106 0.2742828510 -2.213627 3.235389 -0.947388 0.008867 -0.111479
2111 0.2738499920 -2.213577 3.235399 -0.947297 0.008939 -0.111544
2133 0.2724633481 -2.213587 3.235394 -0.947388 0.008920 -0.111514
2140 0.2723535194 -2.213592 3.235401 -0.947389 0.008904 -0.111512
2141 0.2721113657 -2.213582 3.235411 -0.947349 0.008915 -0.111549
2149 0.2721074572 -2.213582 3.235401 -0.947367 0.008934 -0.111538
2160 0.2708173069 -2.213582 3.235407 -0.947347 0.008916 -0.111529
2235 0.2707048565 -2.213570 3.235408 -0.947324 0.008951 -0.111559
2243 0.2706848405 -2.213578 3.235405 -0.947333 0.008957 -0.111558
2256 0.2706565023 -2.213545 3.235403 -0.947278 0.009023 -0.111608
2263 0.2705977203 -2.213491 3.235413 -0.947182 0.009113 -0.111694
2280 0.2701898504 -2.213550 3.235421 -0.947277 0.008965 -0.111593
2343 0.2701592790 -2.213532 3.235418 -0.947261 0.009003 -0.111614
2360 0.2701332456 -2.213546 3.235419 -0.947267 0.008986 -0.111608
2398 0.2699123901 -2.213532 3.235415 -0.947254 0.009030 -0.111625
2404 0.2698904037 -2.213533 3.235417 -0.947253 0.009023 -0.111624
2423 0.2696419028 -2.213522 3.235420 -0.947230 0.009038 -0.111645
2527 0.2696397811 -2.213522 3.235419 -0.947231 0.009038 -0.111645
2534 0.2696187020 -2.213524 3.235420 -0.947232 0.009035 -0.111645
2620 0.2695973487 -2.213525 3.235418 -0.947238 0.009040 -0.111641
2687 0.2695970191 -2.213524 3.235418 -0.947237 0.009040 -0.111641
2737 0.2695926828 -2.213524 3.235418 -0.947234 0.009045 -0.111647
2789 0.2695902818 -2.213523 3.235418 -0.947233 0.009048 -0.111649
2806 0.2695859858 -2.213526 3.235420 -0.947231 0.009045 -0.111652
2826 0.2695853066 -2.213525 3.235421 -0.947229 0.009043 -0.111652
2837 0.2695807760 -2.213521 3.235421 -0.947222 0.009055 -0.111661
2845 0.2695772052 -2.213523 3.235421 -0.947226 0.009051 -0.111657
2882 0.2695730871 -2.213522 3.235423 -0.947218 0.009055 -0.111666
2895 0.2695711798 -2.213524 3.235421 -0.947225 0.009050 -0.111658
2922 0.2695609630 -2.213525 3.235422 -0.947226 0.009049 -0.111658
2936 0.2695603443 -2.213522 3.235424 -0.947216 0.009057 -0.111669
2955 0.2695323011 -2.213524 3.235420 -0.947232 0.009042 -0.111648
3065 0.2695212657 -2.213523 3.235425 -0.947218 0.009053 -0.111667
3090 0.2694939021 -2.213520 3.235429 -0.947203 0.009060 -0.111685
3124 0.2694935903 -2.213522 3.235426 -0.947211 0.009061 -0.111677
3126 0.2694848033 -2.213520 3.235431 -0.947198 0.009061 -0.111690
3136 0.2694846388 -2.213519 3.235432 -0.947193 0.009068 -0.111697
3177 0.2694802881 -2.213515 3.235434 -0.947180 0.009084 -0.111713
3184 0.2694602342 -2.213519 3.235426 -0.947206 0.009067 -0.111682
3270 0.2694477502 -2.213519 3.235430 -0.947200 0.009064 -0.111688
3275 0.2693855655 -2.213509 3.235436 -0.947170 0.009095 -0.111724
3298 0.2693699152 -2.213507 3.235435 -0.947165 0.009107 -0.111732
3305 0.2693400282 -2.213507 3.235436 -0.947165 0.009103 -0.111731
3396 0.2693363497 -2.213504 3.235435 -0.947160 0.009115 -0.111737
3401 0.2693351143 -2.213504 3.235435 -0.947156 0.009122 -0.111745
3407 0.2693284150 -2.213504 3.235435 -0.947160 0.009116 -0.111738
3413 0.2693262828 -2.213492 3.235437 -0.947136 0.009148 -0.111767
3417 0.2692763675 -2.213489 3.235444 -0.947111 0.009163 -0.111797
3430 0.2692604869 -2.213489 3.235443 -0.947113 0.009163 -0.111795
3460 0.2691409511 -2.213470 3.235450 -0.947063 0.009221 -0.111857
3461 0.2691301227 -2.213463 3.235452 -0.947049 0.009240 -0.111873
3466 0.2691169581 -2.213466 3.235452 -0.947053 0.009233 -0.111869
3483 0.2690610196 -2.213469 3.235449 -0.947064 0.009225 -0.111856
3500 0.2690567309 -2.213434 3.235462 -0.946970 0.009334 -0.111971
3539 0.2690559440 -2.213427 3.235466 -0.946949 0.009355 -0.111996
3564 0.2690403801 -2.213442 3.235460 -0.946990 0.009309 -0.111946
3570 0.2690105287 -2.213432 3.235464 -0.946961 0.009342 -0.111981
3586 0.2689599168 -2.213446 3.235457 -0.947005 0.009296 -0.111927
3618 0.2689266305 -2.213429 3.235462 -0.946962 0.009349 -0.111979
3668 0.2689247419 -2.213432 3.235463 -0.946965 0.009341 -0.111976
3716 0.2689166123 -2.213432 3.235464 -0.946964 0.009341 -0.111977
3743 0.2689004686 -2.213433 3.235465 -0.946965 0.009338 -0.111976
3748 0.2688697984 -2.213433 3.235462 -0.946971 0.009337 -0.111969
3799 0.2688569395 -2.213432 3.235462 -0.946968 0.009340 -0.111973
3813 0.2688566203 -2.213432 3.235462 -0.946967 0.009341 -0.111973
3870 0.2688544555 -2.213432 3.235462 -0.946967 0.009341 -0.111974
3909 0.2688524863 -2.213433 3.235462 -0.946967 0.009340 -0.111973
3921 0.2688523942 -2.213432 3.235462 -0.946967 0.009342 -0.111974
3926 0.2688511469 -2.213434 3.235463 -0.946967 0.009339 -0.111974
3948 0.2688502147 -2.213433 3.235463 -0.946967 0.009340 -0.111974
3984 0.2688438222 -2.213434 3.235464 -0.946967 0.009338 -0.111974
4097 0.2688423476 -2.213434 3.235464 -0.946967 0.009338 -0.111975
4160 0.2688421786 -2.213433 3.235463 -0.946967 0.009340 -0.111974
4253 0.2688419010 -2.213433 3.235463 -0.946967 0.009340 -0.111974
4260 0.2688415997 -2.213432 3.235462 -0.946967 0.009341 -0.111974
4265 0.2688411958 -2.213432 3.235463 -0.946967 0.009341 -0.111974
4286 0.2688391727 -2.213431 3.235462 -0.946967 0.009343 -0.111974
4303 0.2688384128 -2.213431 3.235462 -0.946967 0.009343 -0.111974
4304 0.2688376894 -2.213431 3.235461 -0.946967 0.009343 -0.111973
4349 0.2688372695 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4512 0.2688372457 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4548 0.2688370831 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4589 0.2688370777 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4596 0.2688368897 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4676 0.2688368149 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4678 0.2688367585 -2.213431 3.235461 -0.946967 0.009343 -0.111973
4724 0.2688366870 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4727 0.2688366401 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4733 0.2688362730 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4830 0.2688362509 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4838 0.2688362403 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4846 0.2688361014 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4861 0.2688359809 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4950 0.2688359359 -2.213431 3.235462 -0.946967 0.009343 -0.111973
4968 0.2688358795 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5015 0.2688358585 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5047 0.2688357861 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5079 0.2688357567 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5081 0.2688357557 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5158 0.2688357042 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5186 0.2688356964 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5232 0.2688356870 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5359 0.2688356819 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5360 0.2688356683 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5440 0.2688356620 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5474 0.2688356595 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5528 0.2688356578 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5554 0.2688356545 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5572 0.2688356541 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5609 0.2688356521 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5614 0.2688356496 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5616 0.2688356437 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5633 0.2688356328 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5644 0.2688356285 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5653 0.2688356264 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5716 0.2688356237 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5721 0.2688356217 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5819 0.2688356166 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5847 0.2688356119 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5862 0.2688356118 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5904 0.2688356116 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5935 0.2688356101 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5948 0.2688356065 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5953 0.2688355960 -2.213431 3.235462 -0.946967 0.009343 -0.111973
5987 0.2688355860 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6008 0.2688355821 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6015 0.2688355716 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6020 0.2688355697 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6056 0.2688355611 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6112 0.2688355541 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6203 0.2688355514 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6214 0.2688355506 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6258 0.2688355503 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6268 0.2688355480 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6291 0.2688355465 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6303 0.2688355455 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6367 0.2688355407 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6456 0.2688355404 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6556 0.2688355398 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6581 0.2688355390 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6586 0.2688355385 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6599 0.2688355375 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6606 0.2688355369 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6646 0.2688355357 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6683 0.2688355356 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6756 0.2688355352 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6778 0.2688355345 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6795 0.2688355343 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6812 0.2688355340 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6829 0.2688355338 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6867 0.2688355332 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6890 0.2688355329 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6902 0.2688355328 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6913 0.2688355324 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6915 0.2688355316 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6920 0.2688355307 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6926 0.2688355300 -2.213431 3.235462 -0.946967 0.009343 -0.111973
6955 0.2688355294 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7036 0.2688355292 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7045 0.2688355288 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7055 0.2688355287 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7127 0.2688355284 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7166 0.2688355282 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7176 0.2688355280 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7253 0.2688355278 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7256 0.2688355276 -2.213431 3.235462 -0.946967 0.009343 -0.111973
7715 0.2688355275 -2.213431 3.235462 -0.946967 0.009343 -0.111973
8414 0.2688355274 -2.213431 3.235462 -0.946967 0.009343 -0.111973
8608 0.2688355273 -2.213431 3.235462 -0.946967 0.009343 -0.111973
8680 0.2688355272 -2.213431 3.235462 -0.946967 0.009343 -0.111973
10000 0.2688355271 -2.213431 3.235462 -0.946967 0.009343 -0.111973
