evaluations raw_y x0 x1 x2 x3 x4
1008 0.0003618139 -4.574062 -1.701319 -0.947252 2.757628 -3.774301
1038 0.0002992251 -4.570871 -1.697344 -0.943352 2.766857 -3.764068
1109 0.0002704812 -4.563961 -1.701743 -0.947621 2.752346 -3.766887
1122 0.0002213878 -4.570451 -1.698428 -0.936803 2.765857 -3.770248
1125 0.0001872314 -4.569712 -1.698727 -0.940001 2.763495 -3.764064
1208 0.0001803512 -4.563137 -1.700928 -0.944005 2.758799 -3.771145
1217 0.0001161976 -4.566672 -1.699534 -0.934911 2.760916 -3.764967
1288 0.0000753473 -4.565254 -1.702486 -0.937487 2.764793 -3.762420
1291 0.0000618166 -4.560389 -1.706557 -0.936849 2.763713 -3.768116
1298 0.0000603649 -4.563662 -1.703659 -0.937492 2.765645 -3.765820
1328 0.0000536177 -4.563364 -1.706270 -0.932074 2.767156 -3.764470
1332 0.0000432073 -4.565654 -1.703762 -0.938393 2.755781 -3.764933
1335 0.0000400231 -4.564972 -1.706019 -0.933350 2.758799 -3.768571
1372 0.0000262371 -4.563364 -1.706693 -0.932247 2.763838 -3.764470
1436 0.0000190060 -4.565309 -1.706940 -0.934726 2.762621 -3.766615
1443 0.0000105905 -4.565740 -1.706928 -0.932115 2.761249 -3.763315
1481 0.0000085344 -4.567475 -1.706971 -0.932432 2.758569 -3.765885
1526 0.0000064462 -4.566542 -1.708183 -0.931787 2.757949 -3.764842
1559 0.0000050616 -4.566694 -1.706964 -0.933615 2.759420 -3.765590
1586 0.0000022555 -4.567758 -1.708178 -0.932764 2.758652 -3.764598
1731 0.0000017629 -4.566803 -1.707380 -0.932364 2.758180 -3.764424
1738 0.0000017079 -4.566511 -1.707483 -0.932417 2.759316 -3.764907
1773 0.0000016302 -4.566322 -1.707592 -0.932506 2.759333 -3.764767
1783 0.0000012113 -4.566174 -1.706971 -0.933247 2.758558 -3.764204
1858 0.0000007703 -4.566291 -1.707407 -0.932831 2.759240 -3.764222
1939 0.0000005097 -4.566362 -1.707357 -0.932975 2.758952 -3.764109
2078 0.0000004533 -4.566659 -1.707267 -0.932954 2.758502 -3.763791
2094 0.0000003479 -4.566700 -1.707490 -0.932648 2.758651 -3.764198
2107 0.0000003453 -4.567184 -1.707719 -0.932851 2.758428 -3.764160
2119 0.0000002055 -4.566780 -1.707424 -0.932929 2.758620 -3.764026
2239 0.0000001342 -4.566856 -1.707618 -0.932717 2.758660 -3.764104
2294 0.0000001143 -4.566874 -1.707608 -0.932696 2.758714 -3.764103
2348 0.0000001110 -4.566938 -1.707719 -0.932809 2.758559 -3.764069
2350 0.0000000968 -4.566947 -1.707580 -0.932798 2.758705 -3.764068
2396 0.0000000551 -4.566967 -1.707633 -0.932754 2.758578 -3.764058
2510 0.0000000496 -4.566962 -1.707645 -0.932772 2.758616 -3.764092
2556 0.0000000408 -4.566911 -1.707614 -0.932754 2.758604 -3.764078
2666 0.0000000292 -4.566942 -1.707643 -0.932787 2.758596 -3.764070
2779 0.0000000249 -4.566950 -1.707637 -0.932761 2.758597 -3.764074
2813 0.0000000241 -4.566944 -1.707647 -0.932775 2.758594 -3.764054
2911 0.0000000195 -4.566939 -1.707660 -0.932778 2.758591 -3.764072
2927 0.0000000168 -4.566944 -1.707649 -0.932765 2.758581 -3.764077
2981 0.0000000092 -4.566947 -1.707661 -0.932770 2.758580 -3.764071
3027 0.0000000053 -4.566954 -1.707666 -0.932762 2.758573 -3.764072
3147 0.0000000046 -4.566955 -1.707667 -0.932764 2.758572 -3.764069
3202 0.0000000038 -4.566953 -1.707664 -0.932764 2.758577 -3.764071
3205 0.0000000036 -4.566955 -1.707663 -0.932764 2.758576 -3.764071
3259 0.0000000023 -4.566955 -1.707666 -0.932765 2.758575 -3.764071
3433 0.0000000021 -4.566956 -1.707667 -0.932765 2.758575 -3.764071
3512 0.0000000017 -4.566956 -1.707667 -0.932765 2.758575 -3.764071
3514 0.0000000015 -4.566957 -1.707667 -0.932764 2.758575 -3.764072
3551 0.0000000011 -4.566956 -1.707667 -0.932765 2.758574 -3.764070
3572 0.0000000008 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3656 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3724 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3781 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3910 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4201 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000007724 -4.566855 -1.707416 -0.933252 2.758689 -3.763844
