evaluations raw_y x0 x1 x2 x3 x4
2974 0.0000001418 4.948166 4.495758 -3.506965 -0.675481 -4.482222
3081 0.0000000997 4.948186 4.495787 -3.506961 -0.675480 -4.482222
3139 0.0000000852 4.948139 4.495760 -3.506967 -0.675481 -4.482221
3186 0.0000000527 4.948191 4.495761 -3.506960 -0.675480 -4.482222
3215 0.0000000199 4.948154 4.495760 -3.506962 -0.675480 -4.482222
3305 0.0000000125 4.948155 4.495759 -3.506962 -0.675480 -4.482222
3437 0.0000000124 4.948148 4.495759 -3.506963 -0.675480 -4.482222
3450 0.0000000081 4.948150 4.495766 -3.506962 -0.675480 -4.482222
3476 0.0000000055 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3546 0.0000000039 4.948152 4.495762 -3.506962 -0.675480 -4.482222
3597 0.0000000031 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3607 0.0000000021 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3696 0.0000000016 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3698 0.0000000009 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3777 0.0000000005 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3927 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4088 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4164 0.0000000001 4.948153 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
