evaluations raw_y x0 x1 x2 x3 x4
1 25.5450932994 4.883578 4.274706 3.651230 -1.118863 4.641543
2 19.3170647001 4.229871 4.667481 -4.396545 -3.189332 1.451137
3 6.2354471849 3.531424 1.326686 4.677882 0.023404 -4.139477
8 4.6497905492 0.246917 3.200328 3.614793 -3.465515 -1.428914
9 3.2208238018 -2.834548 0.664533 4.353516 -3.987068 0.676098
19 3.1882074718 2.330824 -1.426236 2.242974 -4.075038 0.450432
30 2.8935058512 -3.659533 0.675320 4.957455 -1.511869 -2.192760
50 0.3798180780 -1.805409 -1.126999 3.050789 -4.250445 -2.041257
62 0.3548630692 -1.003258 -0.579372 3.932131 -3.449412 -2.771997
210 0.3460716535 -0.993677 -0.658869 3.745647 -2.851161 -2.820610
214 0.3100655215 -0.860944 -0.628955 3.381590 -3.039638 -2.211719
317 0.2385439153 -1.270025 -1.470377 1.951329 -3.387719 -2.185713
345 0.1909063899 -0.688452 -0.834582 2.921798 -4.004606 -3.042754
352 0.1731844068 -0.861297 -1.080362 2.640309 -3.876256 -2.868995
355 0.1596222937 -0.993677 -1.339272 2.390093 -3.855131 -2.847268
373 0.1375294001 -1.240978 -1.488904 2.120696 -4.185291 -2.476627
557 0.1232757636 -0.235977 -1.428678 2.137216 -4.480835 -2.721135
558 0.0646762084 -0.023257 -1.546687 2.713934 -4.361506 -2.847332
577 0.0450089726 -0.416104 -1.560859 2.399233 -4.291509 -2.741621
696 0.0436086018 -0.191260 -1.372076 2.610547 -4.186440 -2.743203
756 0.0298192802 -0.066207 -1.544718 2.439682 -4.147902 -2.698940
836 0.0202025440 -0.149859 -1.537327 2.465139 -4.186026 -2.648363
925 0.0178808214 -0.295948 -1.602649 2.391532 -4.273523 -2.579997
952 0.0127063239 -0.305266 -1.537327 2.470352 -4.108276 -2.625580
1015 0.0094469713 -0.274593 -1.559194 2.478148 -4.101390 -2.597961
1098 0.0086285665 -0.243658 -1.575089 2.436163 -4.217850 -2.573975
1108 0.0064352081 -0.283601 -1.559395 2.416106 -4.136377 -2.534382
1135 0.0060505935 -0.288350 -1.575981 2.477800 -4.160119 -2.587547
1165 0.0059209304 -0.291231 -1.575250 2.461376 -4.180179 -2.556283
1211 0.0059184189 -0.279059 -1.552577 2.456015 -4.164822 -2.556338
1244 0.0046022801 -0.302674 -1.554856 2.438135 -4.142601 -2.514805
1256 0.0044410052 -0.300013 -1.559395 2.429541 -4.136377 -2.534382
