evaluations raw_y x0 x1 x2 x3 x4
1 383.0235855608 -3.886352 -1.895312 -1.420751 -2.999374 2.521246
3 44.5488463122 1.718835 2.013634 -2.447306 3.670558 0.706767
16 33.8655565889 1.152408 3.690989 -4.050872 4.298595 -0.253729
28 24.7049877803 2.068673 -2.152650 1.738642 5.000000 2.499702
44 8.4618168621 -2.887519 -3.025678 -0.283575 3.761154 5.000000
54 4.0967071919 -1.478755 -4.408878 0.258164 2.549020 4.891394
121 1.5925843624 -1.886445 -0.549646 -4.164586 3.539107 -2.480159
124 1.2665525382 -1.762179 -1.968999 -1.992495 3.873685 0.228756
165 0.9903848606 -3.130599 -1.342170 -5.000000 2.735374 -2.707599
211 0.7102816008 -1.984866 -0.625468 -4.164952 3.537264 -2.439154
242 0.7052971835 -1.804262 -0.896901 -3.719919 3.514371 -1.870277
348 0.6954555608 -1.627108 -0.395807 -4.158192 3.539107 -2.480159
445 0.4641756901 -2.491778 -1.384431 -4.432420 3.772160 -4.195467
571 0.4422152162 -3.276700 -3.321597 -3.208053 3.145119 -1.745309
578 0.3740506436 -2.996704 -2.562506 -3.723788 3.046594 -2.051463
625 0.3226346432 -2.510361 -1.417916 -3.885309 3.312905 -1.843670
686 0.3111606062 -3.315580 -3.685612 -2.844323 3.017364 -1.041898
725 0.2619474458 -3.397216 -1.995614 -4.785551 3.314464 -4.058727
789 0.1966531086 -3.878214 -3.116599 -4.294472 3.690968 -4.703537
966 0.1929185559 -3.634239 -3.026995 -3.894353 3.244089 -2.880045
1052 0.1265805043 -4.411293 -2.823433 -4.577426 3.992200 -4.981722
1061 0.0917676237 -4.527026 -3.163785 -3.746810 3.824844 -2.836409
1148 0.0753240584 -4.578684 -2.716697 -4.171756 3.968831 -3.497580
1290 0.0688849257 -4.652312 -2.655261 -4.251412 4.117131 -3.830385
1479 0.0650447372 -4.673423 -2.673808 -4.200572 4.142810 -3.752356
1934 0.0538285086 -4.650671 -2.654507 -4.253508 4.115077 -3.832467
2285 0.0526305583 -4.653295 -2.654797 -4.253002 4.117566 -3.833660
2305 0.0392952866 -4.605385 -2.722092 -4.175839 3.984703 -3.517840
2461 0.0383865583 -4.605513 -2.721758 -4.176991 3.984312 -3.519379
2487 0.0381532716 -4.600531 -2.720003 -4.176878 3.980256 -3.513899
2493 0.0370961890 -4.601094 -2.719495 -4.177932 3.979879 -3.514440
2507 0.0368290159 -4.603797 -2.720798 -4.177157 3.982525 -3.516683
2562 0.0367391500 -4.602716 -2.719963 -4.177998 3.981118 -3.516112
2587 0.0367164334 -4.601616 -2.719857 -4.177456 3.980537 -3.514503
2593 0.0364884873 -4.602300 -2.719396 -4.178533 3.980272 -3.515145
2605 0.0363699886 -4.600055 -2.718788 -4.177910 3.978682 -3.512044
2612 0.0361590538 -4.600329 -2.718614 -4.178125 3.978612 -3.511831
2614 0.0358135303 -4.600076 -2.718550 -4.178178 3.978431 -3.511889
2621 0.0357910321 -4.600041 -2.718526 -4.178201 3.978389 -3.511867
2634 0.0351874386 -4.604265 -2.719820 -4.178450 3.981608 -3.516079
2654 0.0349198950 -4.601106 -2.718085 -4.179140 3.978362 -3.512052
2673 0.0341481509 -4.603307 -2.718805 -4.178940 3.980073 -3.514146
2744 0.0341370827 -4.603238 -2.718783 -4.178934 3.980020 -3.514091
2767 0.0340749634 -4.605439 -2.718657 -4.178901 3.981850 -3.516372
2799 0.0335917991 -4.605439 -2.717903 -4.179734 3.981012 -3.515076
2801 0.0331006598 -4.605231 -2.718008 -4.179880 3.980815 -3.514820
2824 0.0330066077 -4.605365 -2.717633 -4.180318 3.980663 -3.514966
2847 0.0326419943 -4.605409 -2.718490 -4.179481 3.981642 -3.516186
2867 0.0326344769 -4.605564 -2.718474 -4.179524 3.981721 -3.516273
2984 0.0326342101 -4.605632 -2.718449 -4.179533 3.981755 -3.516286
3005 0.0326250872 -4.605499 -2.718363 -4.179594 3.981597 -3.516094
3049 0.0325890700 -4.607485 -2.718853 -4.179555 3.983416 -3.518133
3116 0.0325817040 -4.606977 -2.718649 -4.179578 3.983031 -3.517633
3127 0.0325334341 -4.608260 -2.719009 -4.179393 3.983987 -3.518372
3130 0.0324306029 -4.608076 -2.718840 -4.179581 3.983794 -3.518051
3136 0.0323455152 -4.608637 -2.719091 -4.179460 3.984430 -3.518778
3229 0.0323405805 -4.610177 -2.719580 -4.179318 3.985906 -3.520368
3232 0.0323287294 -4.609523 -2.719429 -4.179339 3.985268 -3.519694
3251 0.0322930604 -4.608724 -2.719747 -4.178973 3.984891 -3.519350
3265 0.0322588721 -4.608418 -2.719258 -4.179277 3.984378 -3.518725
3277 0.0322575283 -4.608866 -2.719723 -4.178989 3.984983 -3.519443
3281 0.0322435595 -4.608541 -2.719264 -4.179279 3.984509 -3.518891
3286 0.0322069830 -4.609454 -2.719538 -4.179198 3.985419 -3.519869
3291 0.0321886185 -4.609066 -2.719459 -4.179179 3.985054 -3.519454
3300 0.0321554031 -4.608605 -2.719301 -4.179144 3.984649 -3.518856
3309 0.0321498170 -4.608188 -2.719228 -4.179146 3.984322 -3.518551
3320 0.0319784686 -4.609314 -2.719655 -4.178919 3.985561 -3.519849
3336 0.0319706621 -4.610820 -2.720709 -4.178366 3.987409 -3.521976
3341 0.0319698733 -4.609240 -2.720128 -4.178540 3.985818 -3.520180
3343 0.0319593267 -4.609284 -2.719682 -4.178884 3.985553 -3.519813
3350 0.0319527818 -4.609776 -2.719767 -4.178708 3.986089 -3.520240
3351 0.0319425783 -4.609877 -2.719814 -4.178842 3.986118 -3.520433
3355 0.0316879888 -4.610492 -2.720302 -4.178366 3.987070 -3.521267
3360 0.0316828160 -4.611345 -2.720338 -4.178310 3.987910 -3.522008
3365 0.0316053563 -4.611420 -2.720514 -4.178293 3.987987 -3.522196
3379 0.0314850975 -4.612188 -2.720875 -4.178147 3.988850 -3.523124
3395 0.0310313087 -4.613416 -2.721528 -4.177532 3.990575 -3.524650
3401 0.0310174894 -4.615119 -2.722238 -4.177200 3.992461 -3.526744
3402 0.0305397749 -4.616218 -2.722664 -4.176768 3.993854 -3.527834
3403 0.0303884126 -4.617555 -2.723353 -4.176266 3.995468 -3.529513
3416 0.0301191090 -4.618358 -2.723768 -4.175767 3.996593 -3.530392
3421 0.0299052257 -4.621587 -2.725029 -4.175218 4.000145 -3.534167
3430 0.0295818261 -4.621239 -2.725157 -4.174833 4.000117 -3.533890
3437 0.0290555578 -4.626990 -2.727565 -4.173299 4.006812 -3.540595
3438 0.0289752712 -4.628101 -2.728108 -4.172965 4.008175 -3.541960
3442 0.0285314487 -4.633276 -2.730473 -4.171244 4.014430 -3.548080
3448 0.0283166340 -4.633435 -2.730807 -4.170883 4.014896 -3.548401
