evaluations raw_y x0 x1 x2 x3 x4
1 66.3704568374 -3.245317 0.575440 -4.214352 1.953914 4.546926
2 38.3396086945 -1.271240 -3.048871 -3.101930 -1.912999 0.710236
4 9.4901589593 -3.954592 -1.093323 -2.637072 1.043973 -2.872071
11 8.5934332780 -0.181321 3.863956 -1.005662 -4.508568 -3.324323
22 1.4610153507 -5.000000 1.051381 -3.403682 -1.774183 -5.000000
53 0.9767070729 -0.085300 5.000000 -5.000000 0.102615 -5.000000
110 0.6903291884 1.462016 5.000000 -1.772731 1.457490 -4.694801
170 0.5755927610 2.323727 5.000000 -1.772731 1.457490 -4.694801
209 0.5339637021 -0.096075 5.000000 -2.096731 0.433259 -5.000000
226 0.4625053724 -0.256113 5.000000 -1.019748 -0.715523 -4.954201
232 0.3991643142 0.409794 5.000000 -1.045081 0.818997 -5.000000
246 0.3743265525 1.116372 5.000000 -1.110442 -0.450150 -4.954201
297 0.2929971165 0.305458 5.000000 -1.679480 -0.792226 -4.701734
411 0.2546826864 2.065396 5.000000 -1.632497 0.168248 -4.699068
583 0.2004192849 2.015243 4.950133 -1.634700 -0.738440 -4.723393
641 0.1808995127 2.112007 4.939608 -1.583176 -0.694718 -5.000000
769 0.1787802269 1.113767 4.947798 -1.639281 -0.761756 -4.687219
854 0.1764245841 1.083264 5.000000 -1.634616 0.084473 -4.700510
856 0.1736682578 1.130749 5.000000 -1.550071 0.084473 -4.691766
925 0.1693157473 1.093501 5.000000 -1.542421 -0.319975 -4.991279
982 0.1178717137 2.117886 5.000000 -1.616379 -0.327088 -5.000000
1238 0.1099067702 2.084477 5.000000 -1.588664 -0.348847 -4.693692
1324 0.0940659354 2.068776 5.000000 -1.014954 -0.339245 -5.000000
1443 0.0932278475 2.044847 5.000000 -1.040281 -0.343889 -4.697373
1472 0.0923476015 2.120112 5.000000 -1.040281 -0.301742 -4.695339
1494 0.0844651698 2.071460 4.997982 -1.022825 -0.351198 -4.700510
1552 0.0756474273 2.120112 4.998074 -1.040281 -0.345259 -4.695339
1561 0.0701560520 2.119749 4.996126 -1.024479 -0.326062 -4.703803
1628 0.0690594851 2.121069 4.997982 -1.011852 -0.324664 -4.700510
1768 0.0688522574 2.121069 4.999487 -1.011852 -0.324664 -4.700510
1774 0.0601989007 2.109935 4.997930 -1.025071 -0.330856 -4.696617
1809 0.0578241674 2.109572 4.998989 -1.024777 -0.328717 -4.691584
1849 0.0575776824 2.109878 4.999842 -1.025025 -0.330521 -4.691584
1901 0.0572019318 2.119749 4.999589 -1.019629 -0.326062 -4.689181
1942 0.0561035609 2.119393 4.999010 -1.014775 -0.327088 -4.692360
2042 0.0557789095 2.119393 4.999995 -1.019603 -0.331009 -4.689198
2052 0.0555874808 2.113990 5.000000 -1.020043 -0.329726 -4.690731
2060 0.0555048190 2.107972 5.000000 -1.017633 -0.331876 -4.689451
2069 0.0553504350 2.118817 4.999986 -1.019664 -0.330976 -4.689272
2085 0.0552470332 2.110323 5.000000 -1.016600 -0.331834 -4.691341
2094 0.0550651888 2.113945 4.999334 -1.016942 -0.331235 -4.690278
2111 0.0550196381 2.115545 4.999434 -1.016866 -0.332322 -4.690535
2120 0.0549969451 2.115195 5.000000 -1.017633 -0.331876 -4.689451
2145 0.0549515902 2.116075 5.000000 -1.016600 -0.330919 -4.691341
2146 0.0548216076 2.113542 4.999394 -1.014640 -0.331308 -4.690260
2166 0.0547638287 2.111923 5.000000 -1.014145 -0.331308 -4.690260
2206 0.0545954017 2.117800 4.999699 -1.014145 -0.331308 -4.690260
2232 0.0545612238 2.117699 5.000000 -1.014517 -0.330131 -4.689685
2320 0.0545537974 2.117137 5.000000 -1.013950 -0.331876 -4.690147
2332 0.0545476804 2.117699 5.000000 -1.014188 -0.330131 -4.689685
