evaluations raw_y x0 x1 x2 x3 x4
1 92.4652180341 -0.363324 -0.766466 0.173608 2.367115 3.608879
3 30.4435178628 1.721673 1.879648 4.053096 -0.156862 1.313629
7 13.7748155612 0.399043 3.190416 0.791691 1.693079 -2.818550
23 11.8969733322 3.584704 1.462789 1.866743 4.766576 -2.828371
50 7.7012538279 -0.013428 4.776016 0.094695 4.645143 -3.917105
102 5.8442875822 2.814609 4.369310 -0.938485 1.490025 -5.000000
151 1.8782841921 -1.917190 2.607134 -0.166568 2.868816 -5.000000
164 1.6850359058 0.836182 3.200824 2.508558 3.048268 -4.509764
245 1.4240353184 0.297187 3.887416 0.349966 3.114834 -5.000000
287 1.3627299781 0.413635 3.828393 0.152880 2.973523 -5.000000
297 0.9582752191 -0.383600 3.722455 5.000000 5.000000 -4.341739
344 0.4503886986 -0.383600 3.722455 2.742388 4.144381 -4.724864
573 0.3063778365 0.304589 4.880114 2.742388 4.819623 -4.876740
665 0.2539304222 0.309930 4.852263 3.152784 5.000000 -4.917472
674 0.1968602756 0.013319 4.279000 3.053100 4.618755 -4.822111
732 0.1707721957 0.012710 4.278049 3.250456 4.416683 -4.735637
803 0.0379099458 0.199330 4.568061 3.306929 4.697014 -4.757720
1000 0.0359665631 0.013882 4.473160 2.949984 4.660722 -4.766181
1057 0.0301592056 0.227635 4.681644 3.263376 4.685986 -4.813430
1101 0.0280019933 0.224401 4.738100 3.208354 4.775779 -4.781968
1102 0.0238090639 0.190164 4.566662 3.161271 4.606421 -4.780959
1104 0.0122756760 0.145000 4.529450 3.104047 4.638575 -4.774121
1193 0.0121744491 0.252737 4.725224 3.096323 4.768504 -4.793037
1227 0.0113780074 0.092249 4.555104 3.117137 4.717179 -4.766826
1307 0.0108187986 0.224416 4.681537 3.227046 4.744342 -4.789368
1364 0.0076175018 0.138284 4.497688 3.089250 4.626985 -4.760251
1372 0.0025018115 0.197500 4.628607 3.122309 4.703016 -4.779080
1473 0.0005849540 0.207449 4.633606 3.146536 4.699533 -4.787281
1631 0.0003397354 0.198772 4.628732 3.144327 4.707862 -4.780932
1745 0.0003348900 0.196215 4.622023 3.159758 4.704334 -4.780508
1894 0.0002469442 0.195071 4.623732 3.158097 4.699932 -4.783652
1901 0.0001120372 0.201591 4.628293 3.149720 4.702473 -4.781459
2052 0.0000779037 0.202611 4.629589 3.152687 4.700286 -4.781226
2085 0.0000269908 0.201533 4.627587 3.151231 4.701951 -4.782166
2157 0.0000268323 0.201382 4.626865 3.152240 4.701951 -4.781829
2185 0.0000132948 0.200484 4.627239 3.154051 4.701951 -4.782314
2259 0.0000065789 0.196445 4.623212 3.153261 4.701388 -4.781616
2378 0.0000058987 0.197500 4.624382 3.152881 4.701683 -4.782082
2398 0.0000036467 0.198051 4.625090 3.152802 4.701531 -4.782125
2429 0.0000021234 0.197892 4.625161 3.152368 4.701789 -4.781950
2480 0.0000019789 0.197997 4.624560 3.153009 4.701041 -4.781794
2573 0.0000009952 0.197630 4.624621 3.152476 4.701114 -4.781961
2693 0.0000009677 0.197478 4.624458 3.152811 4.701237 -4.781936
2755 0.0000004658 0.197624 4.624558 3.153581 4.701169 -4.781953
2899 0.0000004629 0.197542 4.624370 3.153057 4.701161 -4.781877
2915 0.0000004150 0.197716 4.624511 3.152933 4.701049 -4.781931
2937 0.0000002818 0.197650 4.624665 3.152788 4.701275 -4.781962
2986 0.0000002485 0.197675 4.624481 3.152931 4.701087 -4.781924
3041 0.0000002334 0.197658 4.624470 3.152952 4.701028 -4.781967
3075 0.0000001615 0.197659 4.624420 3.152861 4.701028 -4.781925
3167 0.0000000575 0.197740 4.624442 3.152872 4.701064 -4.781905
3344 0.0000000542 0.197680 4.624420 3.152792 4.701067 -4.781907
3405 0.0000000332 0.197680 4.624393 3.152930 4.701033 -4.781907
3500 0.0000000303 0.197685 4.624410 3.152805 4.701046 -4.781910
3601 0.0000000279 0.197683 4.624442 3.152852 4.701080 -4.781914
3625 0.0000000219 0.197683 4.624433 3.152830 4.701067 -4.781914
3666 0.0000000199 0.197691 4.624440 3.152859 4.701066 -4.781916
3825 0.0000000161 0.197686 4.624437 3.152876 4.701069 -4.781915
3897 0.0000000085 0.197676 4.624427 3.152866 4.701064 -4.781914
3924 0.0000000069 0.197673 4.624423 3.152860 4.701064 -4.781912
4004 0.0000000064 0.197671 4.624427 3.152861 4.701066 -4.781915
4079 0.0000000050 0.197672 4.624429 3.152869 4.701063 -4.781916
4109 0.0000000045 0.197676 4.624427 3.152861 4.701063 -4.781915
4127 0.0000000028 0.197672 4.624427 3.152866 4.701063 -4.781916
4131 0.0000000026 0.197671 4.624427 3.152868 4.701063 -4.781916
4298 0.0000000019 0.197672 4.624427 3.152867 4.701063 -4.781916
4299 0.0000000018 0.197672 4.624427 3.152868 4.701062 -4.781916
4316 0.0000000011 0.197672 4.624427 3.152868 4.701062 -4.781916
4444 0.0000000009 0.197672 4.624426 3.152868 4.701062 -4.781915
4489 0.0000000006 0.197672 4.624427 3.152867 4.701062 -4.781916
4554 0.0000000004 0.197672 4.624427 3.152867 4.701062 -4.781915
4633 0.0000000003 0.197672 4.624427 3.152869 4.701062 -4.781916
4752 0.0000000002 0.197672 4.624426 3.152868 4.701062 -4.781916
4905 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
