evaluations raw_y x0 x1 x2 x3 x4
827 0.0065444410 4.668335 0.910286 -2.656452 -2.462888 -4.254756
876 0.0050763065 4.621579 1.005388 -2.627758 -2.454741 -4.353473
951 0.0048990108 4.632891 0.991995 -2.613345 -2.477052 -4.336849
985 0.0034700411 4.696089 0.901101 -2.724968 -2.543726 -4.253271
1026 0.0026217433 4.689029 0.915468 -2.724968 -2.515064 -4.283907
1051 0.0010884720 4.676862 0.941716 -2.707319 -2.509759 -4.306598
1227 0.0000034999 4.655003 0.973883 -2.685528 -2.471130 -4.276394
1301 0.0000017297 4.639088 0.967070 -2.684561 -2.469555 -4.281929
1326 0.0000005342 4.639088 0.967070 -2.684561 -2.475212 -4.281929
1451 0.0000005275 4.639088 0.967070 -2.684561 -2.475212 -4.283574
1476 0.0000004994 4.639088 0.967070 -2.684561 -2.475212 -4.292039
1588 0.0000004208 4.638117 0.967303 -2.677215 -2.471392 -4.288885
1604 0.0000003082 4.634188 0.970873 -2.676802 -2.464982 -4.292431
1828 0.0000002916 4.632354 0.970873 -2.676802 -2.464982 -4.292431
1878 0.0000002911 4.632354 0.971519 -2.676802 -2.464982 -4.292431
1879 0.0000002805 4.627972 0.969511 -2.679024 -2.464942 -4.296069
1903 0.0000002803 4.627972 0.969511 -2.679024 -2.464942 -4.295089
1905 0.0000002755 4.626983 0.966702 -2.677383 -2.463984 -4.291060
1923 0.0000002711 4.627361 0.969686 -2.680272 -2.463734 -4.296759
1954 0.0000002472 4.627361 0.969686 -2.680272 -2.461035 -4.296759
2054 0.0000002441 4.627361 0.970310 -2.680272 -2.461035 -4.296759
2056 0.0000002303 4.628299 0.970909 -2.677549 -2.460696 -4.293427
2079 0.0000002273 4.628299 0.970909 -2.677549 -2.460696 -4.298269
2084 0.0000002133 4.626687 0.970661 -2.675709 -2.462114 -4.292987
2130 0.0000002065 4.627881 0.971800 -2.677549 -2.459518 -4.298040
2155 0.0000002064 4.626147 0.971450 -2.675726 -2.462114 -4.293790
2157 0.0000001993 4.626544 0.971389 -2.676468 -2.460899 -4.294116
2207 0.0000001923 4.625471 0.972087 -2.678703 -2.458755 -4.297613
2255 0.0000001880 4.626900 0.970691 -2.674239 -2.460407 -4.293459
2307 0.0000001834 4.625781 0.972462 -2.677025 -2.459993 -4.295548
2315 0.0000001740 4.625199 0.972357 -2.677012 -2.459062 -4.295668
2329 0.0000001670 4.624165 0.972357 -2.677012 -2.459062 -4.295668
2404 0.0000001668 4.624165 0.972357 -2.677012 -2.459062 -4.295850
2408 0.0000001622 4.624953 0.972908 -2.676238 -2.458873 -4.297608
2411 0.0000001439 4.623784 0.972527 -2.676560 -2.457994 -4.294740
2456 0.0000001286 4.623840 0.974271 -2.674542 -2.458635 -4.296162
2479 0.0000001259 4.623166 0.973750 -2.675129 -2.458354 -4.295869
2554 0.0000001220 4.623244 0.974146 -2.675244 -2.458207 -4.296771
2631 0.0000001138 4.624017 0.973454 -2.674739 -2.457133 -4.295011
2636 0.0000001095 4.623115 0.973778 -2.674340 -2.457595 -4.294115
2679 0.0000001091 4.623277 0.973708 -2.674293 -2.457530 -4.294402
2704 0.0000001008 4.623125 0.973444 -2.673970 -2.457064 -4.294200
2754 0.0000000915 4.623219 0.974203 -2.672677 -2.457149 -4.294514
2811 0.0000000889 4.622816 0.974256 -2.672736 -2.457011 -4.293428
2829 0.0000000787 4.622878 0.974181 -2.672773 -2.456467 -4.294099
2854 0.0000000776 4.622878 0.974517 -2.672773 -2.456467 -4.294099
2930 0.0000000762 4.622878 0.974517 -2.672773 -2.456357 -4.294099
2981 0.0000000756 4.622813 0.974631 -2.673261 -2.456201 -4.294321
3006 0.0000000740 4.622633 0.974517 -2.672773 -2.456357 -4.294099
3016 0.0000000725 4.622807 0.974688 -2.673033 -2.456253 -4.295073
3030 0.0000000707 4.622602 0.974688 -2.673033 -2.456253 -4.295073
3060 0.0000000685 4.622800 0.974317 -2.672212 -2.456095 -4.294159
3064 0.0000000639 4.622444 0.974096 -2.672941 -2.455771 -4.294447
3099 0.0000000595 4.622344 0.974680 -2.672561 -2.455751 -4.294180
3110 0.0000000586 4.622254 0.974651 -2.672471 -2.455832 -4.294485
3119 0.0000000445 4.621918 0.974871 -2.672355 -2.455344 -4.294661
3182 0.0000000438 4.621867 0.974914 -2.672355 -2.455344 -4.294661
3232 0.0000000355 4.621576 0.974742 -2.672355 -2.455025 -4.294661
3282 0.0000000346 4.621576 0.974857 -2.672355 -2.455025 -4.294661
3325 0.0000000311 4.621307 0.974703 -2.672095 -2.454862 -4.294403
3357 0.0000000306 4.621141 0.974703 -2.672095 -2.454862 -4.294428
3417 0.0000000239 4.621150 0.974824 -2.672101 -2.454594 -4.294388
3473 0.0000000224 4.621005 0.974971 -2.672254 -2.454713 -4.294791
3482 0.0000000209 4.621005 0.975071 -2.672254 -2.454713 -4.294791
3495 0.0000000168 4.621080 0.975172 -2.672135 -2.454589 -4.294736
3607 0.0000000164 4.621080 0.975266 -2.672135 -2.454589 -4.294736
3714 0.0000000143 4.620982 0.975324 -2.672077 -2.454548 -4.294770
3738 0.0000000132 4.620999 0.975183 -2.672101 -2.454493 -4.294737
3763 0.0000000112 4.620893 0.975227 -2.672071 -2.454461 -4.294714
3832 0.0000000106 4.620893 0.975292 -2.672068 -2.454461 -4.294816
3833 0.0000000095 4.620823 0.975185 -2.672076 -2.454398 -4.294767
3883 0.0000000094 4.620893 0.975279 -2.672069 -2.454427 -4.294782
3914 0.0000000088 4.620786 0.975184 -2.672088 -2.454372 -4.294720
3919 0.0000000086 4.620886 0.975243 -2.672051 -2.454373 -4.294713
3935 0.0000000080 4.620801 0.975184 -2.672051 -2.454331 -4.294703
3959 0.0000000065 4.620801 0.975272 -2.672051 -2.454331 -4.294703
4009 0.0000000063 4.620801 0.975272 -2.672051 -2.454331 -4.294715
4041 0.0000000057 4.620834 0.975299 -2.672026 -2.454318 -4.294753
4086 0.0000000038 4.620747 0.975278 -2.672053 -2.454277 -4.294769
4116 0.0000000036 4.620759 0.975300 -2.672059 -2.454280 -4.294775
4259 0.0000000033 4.620743 0.975285 -2.672053 -2.454266 -4.294767
4436 0.0000000031 4.620743 0.975295 -2.672053 -2.454266 -4.294772
4562 0.0000000029 4.620741 0.975303 -2.672048 -2.454273 -4.294787
4609 0.0000000024 4.620761 0.975305 -2.672045 -2.454262 -4.294798
4634 0.0000000022 4.620769 0.975311 -2.672036 -2.454264 -4.294804
4659 0.0000000019 4.620760 0.975320 -2.672023 -2.454265 -4.294804
4690 0.0000000017 4.620757 0.975332 -2.672023 -2.454266 -4.294812
4737 0.0000000016 4.620758 0.975330 -2.672027 -2.454260 -4.294807
4861 0.0000000014 4.620755 0.975329 -2.672022 -2.454259 -4.294817
4873 0.0000000011 4.620756 0.975333 -2.672026 -2.454256 -4.294821
5086 0.0000000010 4.620754 0.975335 -2.672024 -2.454254 -4.294820
5109 0.0000000009 4.620754 0.975335 -2.672024 -2.454252 -4.294820
5339 0.0000000007 4.620754 0.975335 -2.672025 -2.454249 -4.294822
5346 0.0000000006 4.620754 0.975333 -2.672024 -2.454247 -4.294821
5415 0.0000000005 4.620753 0.975334 -2.672024 -2.454245 -4.294821
5785 0.0000000004 4.620752 0.975334 -2.672024 -2.454244 -4.294822
6010 0.0000000003 4.620751 0.975336 -2.672024 -2.454243 -4.294823
6392 0.0000000002 4.620749 0.975336 -2.672023 -2.454243 -4.294822
6798 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
