evaluations raw_y x0 x1 x2 x3 x4
3214 0.0025105793 -0.185166 -4.829844 2.944849 -2.699455 1.696704
3233 0.0025082251 -0.177250 -4.833532 2.958039 -2.704643 1.693157
3242 0.0025078661 -0.182814 -4.830940 2.948769 -2.700997 1.695650
3638 0.0025072981 -0.181751 -4.831435 2.950538 -2.701693 1.695174
3661 0.0025072902 -0.181731 -4.831444 2.950573 -2.701707 1.695165
3700 0.0025070659 -0.180187 -4.832164 2.953145 -2.702718 1.694473
3730 0.0025070527 -0.180685 -4.831932 2.952316 -2.702392 1.694696
3792 0.0025070114 -0.180461 -4.832039 2.952929 -2.702519 1.694572
3818 0.0025069891 -0.180203 -4.832157 2.953194 -2.702702 1.694473
3946 0.0025064734 -0.180090 -4.832218 2.953538 -2.702603 1.694400
4035 0.0025064731 -0.180150 -4.832205 2.953435 -2.702546 1.694425
4076 0.0025064592 -0.180088 -4.832214 2.953568 -2.702618 1.694414
4088 0.0025062591 -0.180150 -4.832249 2.953578 -2.702448 1.694474
4160 0.0025061532 -0.180268 -4.832267 2.953501 -2.702368 1.694721
4178 0.0025061017 -0.180205 -4.832243 2.953662 -2.702444 1.694623
4279 0.0025060880 -0.179979 -4.832439 2.954055 -2.702473 1.694434
4337 0.0025060835 -0.180043 -4.832291 2.953950 -2.702488 1.694426
4359 0.0025060083 -0.179962 -4.832410 2.954065 -2.702470 1.694431
4388 0.0025059689 -0.180331 -4.832092 2.953698 -2.702432 1.694755
4390 0.0025059039 -0.180436 -4.831982 2.953615 -2.702414 1.694864
4417 0.0025057771 -0.180396 -4.831979 2.953758 -2.702407 1.694849
4436 0.0025057628 -0.180802 -4.831601 2.953337 -2.702297 1.695133
4538 0.0025055798 -0.180432 -4.831850 2.953956 -2.702232 1.694807
4539 0.0025054289 -0.180583 -4.831856 2.953937 -2.702293 1.695173
4598 0.0025054020 -0.180702 -4.831596 2.953889 -2.702285 1.695170
4629 0.0025053466 -0.180519 -4.831852 2.953918 -2.702294 1.695170
4715 0.0025052977 -0.180639 -4.831683 2.953899 -2.702288 1.695170
4759 0.0025052776 -0.180598 -4.831741 2.953906 -2.702290 1.695170
4765 0.0025051869 -0.180640 -4.831754 2.953940 -2.702282 1.695294
4783 0.0025051578 -0.180673 -4.831761 2.953951 -2.702271 1.695361
4812 0.0025049733 -0.180663 -4.831835 2.954151 -2.702273 1.695528
4850 0.0025048942 -0.180677 -4.831888 2.954289 -2.702266 1.695682
4953 0.0025047347 -0.180706 -4.831680 2.954449 -2.702270 1.695626
4971 0.0025047065 -0.180704 -4.831783 2.954337 -2.702147 1.695808
4979 0.0025046311 -0.180692 -4.832040 2.954384 -2.702129 1.696046
5013 0.0025045378 -0.180707 -4.831602 2.954500 -2.702298 1.695673
5026 0.0025041398 -0.180903 -4.831369 2.954606 -2.702240 1.696054
5061 0.0025037598 -0.181053 -4.831109 2.954859 -2.702219 1.696342
5115 0.0025035416 -0.181306 -4.830484 2.955194 -2.702288 1.696699
5127 0.0025033198 -0.181461 -4.830217 2.955457 -2.702291 1.697022
5199 0.0025029811 -0.181818 -4.829483 2.956074 -2.702339 1.697675
5239 0.0025029709 -0.181954 -4.829123 2.956364 -2.702355 1.697899
5240 0.0025029575 -0.181897 -4.829217 2.956306 -2.702356 1.697795
5252 0.0025028870 -0.181996 -4.829046 2.956475 -2.702358 1.698002
5259 0.0025026967 -0.182206 -4.828632 2.956874 -2.702365 1.698392
5282 0.0025025634 -0.182075 -4.828884 2.956682 -2.702359 1.698072
5319 0.0025025611 -0.182877 -4.827266 2.957977 -2.702440 1.699337
5431 0.0025022671 -0.182634 -4.827602 2.957965 -2.702425 1.699086
5467 0.0025016042 -0.182241 -4.828672 2.957949 -2.702384 1.699210
5671 0.0025015979 -0.181936 -4.829268 2.957973 -2.702362 1.699103
5783 0.0025010525 -0.181611 -4.829889 2.957844 -2.702316 1.698520
5785 0.0025004887 -0.181489 -4.830023 2.958395 -2.702291 1.698635
5954 0.0025003751 -0.181754 -4.829412 2.958764 -2.702308 1.699131
5955 0.0025002421 -0.181452 -4.829971 2.958673 -2.702286 1.698656
6004 0.0025000967 -0.180962 -4.830776 2.959122 -2.702226 1.698313
6020 0.0025000009 -0.181236 -4.830293 2.958875 -2.702255 1.698728
6054 0.0024996894 -0.180760 -4.831130 2.959151 -2.702223 1.698315
6087 0.0024995717 -0.180801 -4.830810 2.959457 -2.702200 1.698197
6179 0.0024995411 -0.180787 -4.830883 2.959364 -2.702200 1.698225
6187 0.0024995339 -0.180798 -4.830766 2.959421 -2.702200 1.698186
6410 0.0024995295 -0.180846 -4.830685 2.959377 -2.702209 1.698237
6417 0.0024995140 -0.180795 -4.830754 2.959423 -2.702200 1.698200
6449 0.0024995003 -0.180763 -4.830829 2.959432 -2.702199 1.698187
6464 0.0024994174 -0.180722 -4.831035 2.959469 -2.702203 1.698308
6514 0.0024994163 -0.180741 -4.831004 2.959452 -2.702206 1.698328
6538 0.0024994144 -0.180758 -4.830834 2.959522 -2.702198 1.698234
6539 0.0024993232 -0.180675 -4.831089 2.959595 -2.702197 1.698319
6591 0.0024993007 -0.180593 -4.831343 2.959668 -2.702196 1.698404
6630 0.0024992857 -0.180521 -4.831545 2.959771 -2.702194 1.698475
6706 0.0024992261 -0.180620 -4.831194 2.959704 -2.702196 1.698396
6733 0.0024991817 -0.180555 -4.831373 2.959797 -2.702193 1.698440
6771 0.0024991718 -0.180475 -4.831596 2.959908 -2.702187 1.698505
6827 0.0024991701 -0.180523 -4.831463 2.959842 -2.702190 1.698466
6894 0.0024991460 -0.180562 -4.831336 2.959827 -2.702191 1.698444
6901 0.0024991248 -0.180477 -4.831579 2.959926 -2.702188 1.698538
6903 0.0024991192 -0.180545 -4.831372 2.959865 -2.702190 1.698465
6994 0.0024990364 -0.180573 -4.831277 2.959948 -2.702187 1.698477
6995 0.0024989919 -0.180608 -4.831164 2.959978 -2.702186 1.698469
7080 0.0024989740 -0.180574 -4.831257 2.960026 -2.702184 1.698494
7252 0.0024989683 -0.180541 -4.831323 2.960033 -2.702184 1.698509
7272 0.0024989415 -0.180595 -4.831134 2.960039 -2.702185 1.698475
7348 0.0024989403 -0.180581 -4.831196 2.960044 -2.702181 1.698483
7436 0.0024989222 -0.180592 -4.831123 2.960067 -2.702196 1.698476
7529 0.0024989124 -0.180606 -4.831054 2.960085 -2.702202 1.698470
7549 0.0024989068 -0.180598 -4.831088 2.960086 -2.702198 1.698475
7781 0.0024988873 -0.180595 -4.831086 2.960112 -2.702203 1.698477
7832 0.0024988771 -0.180620 -4.831004 2.960126 -2.702211 1.698473
7863 0.0024988711 -0.180635 -4.830936 2.960145 -2.702219 1.698472
7920 0.0024988708 -0.180592 -4.831088 2.960134 -2.702217 1.698491
7968 0.0024988484 -0.180579 -4.831090 2.960170 -2.702239 1.698508
7982 0.0024988274 -0.180566 -4.831092 2.960206 -2.702261 1.698526
8007 0.0024988030 -0.180529 -4.831143 2.960255 -2.702291 1.698553
8037 0.0024987955 -0.180512 -4.831151 2.960282 -2.702310 1.698568
8062 0.0024987411 -0.180493 -4.831160 2.960366 -2.702342 1.698593
8100 0.0024987166 -0.180483 -4.831165 2.960412 -2.702360 1.698606
8156 0.0024986987 -0.180544 -4.831072 2.960369 -2.702267 1.698575
8250 0.0024986556 -0.180527 -4.831068 2.960435 -2.702295 1.698595
8390 0.0024986348 -0.180548 -4.831009 2.960450 -2.702281 1.698597
8439 0.0024986082 -0.180570 -4.830960 2.960474 -2.702253 1.698591
8507 0.0024985602 -0.180592 -4.830885 2.960540 -2.702248 1.698602
8515 0.0024985468 -0.180534 -4.830977 2.960569 -2.702321 1.698636
8519 0.0024984988 -0.180586 -4.830828 2.960640 -2.702277 1.698631
8642 0.0024984651 -0.180594 -4.830787 2.960679 -2.702291 1.698634
8781 0.0024984280 -0.180607 -4.830665 2.960795 -2.702315 1.698654
8822 0.0024984031 -0.180627 -4.830564 2.960870 -2.702337 1.698665
8887 0.0024983933 -0.180638 -4.830510 2.960910 -2.702348 1.698671
8933 0.0024983587 -0.180621 -4.830567 2.960884 -2.702370 1.698675
9051 0.0024983516 -0.180645 -4.830434 2.960987 -2.702384 1.698687
9088 0.0024983423 -0.180640 -4.830460 2.960973 -2.702383 1.698683
9126 0.0024983387 -0.180648 -4.830402 2.961025 -2.702392 1.698689
9197 0.0024983269 -0.180674 -4.830329 2.961113 -2.702408 1.698696
9440 0.0024983219 -0.180676 -4.830306 2.961125 -2.702415 1.698701
9596 0.0024983192 -0.180633 -4.830516 2.960982 -2.702369 1.698678
9761 0.0024983183 -0.180625 -4.830534 2.960980 -2.702361 1.698675
9854 0.0024983136 -0.180651 -4.830401 2.961066 -2.702392 1.698690
10000 0.0025965408 -0.181161 -4.831534 2.963326 -2.702162 1.699175
