evaluations raw_y x0 x1 x2 x3 x4
1 10.0110068414 2.947050 2.040880 -3.445860 -4.004709 -1.408339
3 4.3530168671 -0.065336 3.437273 -1.955172 -1.874437 -2.777248
4 2.5835593753 -3.392894 2.595908 1.902658 -3.418232 -4.446209
27 2.0636495624 -3.833226 5.000000 2.967388 -1.932290 -5.000000
56 2.0625726390 -3.446602 4.101729 2.685146 -2.329325 -4.286612
68 2.0202583328 -1.850665 2.324392 1.787112 -0.562269 -5.000000
81 1.8161885684 -3.256751 3.259696 1.247557 -2.640789 -5.000000
102 1.6229973993 -3.703997 3.397620 1.777064 -2.173817 -5.000000
106 1.3858246023 -5.000000 4.070851 1.503518 0.840583 -5.000000
112 0.9498411429 -3.641809 5.000000 1.014412 0.364407 -5.000000
158 0.8556201493 -2.492198 4.218095 1.857451 0.329235 -4.566962
177 0.7362872413 -3.022081 4.374729 1.258918 0.364407 -5.000000
188 0.6013966086 -3.448083 4.985354 1.073366 -1.059682 -3.675334
205 0.2829073221 -3.605135 4.664669 1.131252 -0.525185 -5.000000
352 0.1802715651 -3.244947 4.509773 1.201460 -0.814614 -4.430044
361 0.1642375647 -3.208269 4.234291 1.005452 -0.506602 -4.756224
373 0.1522546482 -2.991205 4.224793 1.537546 -0.430978 -4.919295
377 0.0867616557 -3.208269 4.234291 1.234697 -0.506602 -4.756224
452 0.0597860447 -3.084925 4.287960 1.234903 -0.506602 -4.921467
477 0.0243881048 -3.082192 4.298558 1.238135 -0.576049 -4.859099
784 0.0188242553 -3.132597 4.310629 1.230183 -0.584261 -4.827832
804 0.0176382236 -3.132597 4.310520 1.230803 -0.586355 -4.825468
905 0.0153673793 -3.131470 4.304536 1.237629 -0.586375 -4.828673
918 0.0131543694 -3.126853 4.319365 1.246825 -0.594598 -4.823423
935 0.0110593652 -3.178551 4.347949 1.260692 -0.579090 -4.891572
961 0.0105419617 -3.156124 4.310439 1.209895 -0.567730 -4.885240
963 0.0097452888 -3.126439 4.316961 1.259434 -0.566458 -4.889342
1037 0.0084585425 -3.132273 4.307451 1.254326 -0.575643 -4.837445
1056 0.0057260296 -3.156305 4.321184 1.251780 -0.579575 -4.847998
1111 0.0048685046 -3.153962 4.331934 1.266578 -0.577597 -4.868023
1207 0.0040372112 -3.162302 4.332709 1.254574 -0.580690 -4.865201
1257 0.0034955186 -3.146564 4.321722 1.261453 -0.576116 -4.856511
1282 0.0021547377 -3.141470 4.321722 1.265368 -0.572696 -4.865163
