evaluations raw_y x0 x1 x2 x3 x4
1 7.9717160013 3.781101 -3.279639 1.420408 2.631035 0.322114
3 5.7767486891 4.241119 0.922715 -2.943999 -4.107665 -3.095745
4 1.6197464149 1.022773 4.618147 -4.082572 3.987554 -3.853722
5 0.5137455720 -3.328979 2.035751 -1.849796 0.818509 -1.065500
30 0.4019743600 -4.910683 0.424790 1.723882 2.570437 -1.193786
80 0.3993013815 -5.000000 5.000000 1.723882 2.570437 -1.193786
94 0.3037665325 -5.000000 2.061011 -1.940447 1.441051 -1.482560
148 0.0641907252 -4.269383 4.899043 -1.459498 2.727832 -1.457018
389 0.0513349757 -4.787942 3.201460 -0.293980 2.602955 -2.515611
470 0.0347367079 -5.000000 4.008787 0.165886 2.082163 -2.289214
633 0.0343634908 -4.715467 4.819776 0.124029 1.606692 -1.869564
724 0.0329175483 -4.640454 4.478801 0.294889 1.871565 -1.603383
758 0.0311131643 -4.715467 4.788491 0.124029 1.645548 -1.869564
809 0.0272354981 -4.292396 5.000000 -0.191577 1.858887 -1.503907
878 0.0215338110 -4.415168 5.000000 0.153787 1.765166 -1.579316
893 0.0151189349 -4.548896 4.565249 0.062594 1.666899 -1.607148
1010 0.0128341426 -4.439803 4.880922 -0.030487 1.629122 -1.675328
1084 0.0106500294 -4.351427 4.935537 -0.071083 1.713241 -1.607918
1136 0.0104442160 -4.477086 4.770833 0.013583 1.595476 -1.617594
1211 0.0101724007 -4.470403 4.770833 0.013583 1.636969 -1.617594
1260 0.0097790964 -4.408553 4.966661 -0.030487 1.714162 -1.588990
1265 0.0092842852 -4.548629 4.856371 0.031958 1.558610 -1.612707
1282 0.0079782493 -4.467308 4.856049 -0.026959 1.649498 -1.585725
1382 0.0079290111 -4.467308 4.856049 -0.026959 1.645617 -1.586522
1404 0.0077412021 -4.499046 4.858091 0.017311 1.604535 -1.601738
1483 0.0076962734 -4.457130 4.951323 -0.018837 1.587471 -1.592266
1553 0.0076754283 -4.459803 4.916618 -0.026672 1.643722 -1.591145
1583 0.0076332213 -4.471987 4.879060 -0.015992 1.638538 -1.592266
1629 0.0076164259 -4.492516 4.901370 0.017311 1.588562 -1.594604
1631 0.0074836068 -4.466807 4.898129 -0.018432 1.606575 -1.591814
1681 0.0074169590 -4.445870 4.898129 -0.019149 1.615716 -1.592527
1761 0.0073935350 -4.458944 4.905753 -0.013960 1.601018 -1.589292
1831 0.0073545504 -4.447400 4.910242 -0.009893 1.606349 -1.589756
1908 0.0073341457 -4.453868 4.918237 -0.009931 1.597749 -1.589576
2052 0.0073256753 -4.453231 4.920959 -0.007110 1.603276 -1.591394
2104 0.0073256657 -4.447145 4.929133 -0.013522 1.598912 -1.589523
2179 0.0073249542 -4.447252 4.929133 -0.013522 1.602595 -1.589721
2187 0.0073226559 -4.451901 4.923232 -0.009080 1.598195 -1.590962
2198 0.0073211136 -4.446635 4.921986 -0.012973 1.600000 -1.590336
2218 0.0073177363 -4.448284 4.922155 -0.011263 1.602258 -1.590348
2443 0.0073173198 -4.447889 4.922117 -0.012379 1.601996 -1.590886
2458 0.0073169545 -4.447626 4.923877 -0.011703 1.601707 -1.590583
2537 0.0073168006 -4.447772 4.922485 -0.011329 1.602926 -1.591128
2577 0.0073166764 -4.446923 4.923507 -0.011824 1.602796 -1.590774
2712 0.0073166270 -4.447289 4.923340 -0.011734 1.602243 -1.591049
2737 0.0073165933 -4.447289 4.923493 -0.011734 1.602117 -1.590809
2821 0.0073165741 -4.447124 4.923657 -0.011659 1.602276 -1.590914
2822 0.0073165623 -4.447294 4.923219 -0.011760 1.602414 -1.590927
3039 0.0073165597 -4.447258 4.923346 -0.011727 1.602360 -1.590900
3419 0.0073165595 -4.447246 4.923397 -0.011737 1.602328 -1.590914
3457 0.0073165594 -4.447234 4.923372 -0.011755 1.602342 -1.590912
3476 0.0073165593 -4.447212 4.923407 -0.011753 1.602355 -1.590902
3532 0.0073165592 -4.447232 4.923372 -0.011753 1.602368 -1.590909
10000 0.0073165591 -4.447233 4.923384 -0.011756 1.602363 -1.590907
