evaluations raw_y x0 x1 x2 x3 x4
1 25.3261411371 4.125585 -0.310921 -0.687146 1.231991 -0.426835
7 16.9316398033 -3.119336 -3.474685 -3.364036 0.944171 -2.102459
10 13.1737240899 3.865736 -1.822023 2.555350 3.462071 -4.433849
12 1.2253694418 -0.252711 4.590503 -1.914715 0.214779 -4.480575
72 0.7075893021 0.966482 3.220103 -1.754032 0.518526 -4.565387
93 0.6130865231 0.672449 4.524535 -1.553529 -0.821723 -5.000000
171 0.5598485792 2.190931 5.000000 -1.284695 -1.233309 -4.970404
213 0.4830174877 1.757560 5.000000 -1.558814 -0.613352 -5.000000
241 0.4700672309 1.787999 5.000000 -1.555469 -0.889181 -4.971208
303 0.4606944487 1.802073 5.000000 -1.369046 -0.780549 -5.000000
314 0.4010717395 2.419541 3.423312 -1.699106 0.589583 -5.000000
319 0.3180204787 0.293451 5.000000 -1.474666 -0.733632 -4.979019
321 0.3141768749 1.135688 5.000000 -1.507103 -1.166460 -4.975656
450 0.3130750340 1.918561 4.878994 -1.649888 -1.199730 -5.000000
504 0.2730160322 1.944080 3.352272 -1.523323 -0.758150 -5.000000
527 0.2322596951 1.079222 5.000000 -1.600549 -1.197417 -5.000000
764 0.2035640463 1.127219 5.000000 -1.531182 0.089383 -4.988203
788 0.1493158970 1.087944 5.000000 -1.584569 -0.335126 -5.000000
1166 0.0961302139 1.989555 4.215840 -1.037045 -0.323223 -4.997834
1496 0.0906026512 1.994604 4.211679 -1.031165 -0.319484 -4.998275
1696 0.0862821089 2.077763 4.111110 -1.037500 -0.342502 -5.000000
1736 0.0808269709 2.004322 4.218791 -1.027282 -0.324357 -4.998535
1846 0.0671071921 2.083685 4.153159 -1.034452 -0.353957 -4.999856
1966 0.0661732447 2.084174 4.149597 -1.031230 -0.353994 -4.999859
2326 0.0504977032 2.084174 4.199598 -1.031647 -0.348466 -4.999142
2386 0.0503612156 2.084527 4.200032 -1.028904 -0.350846 -4.999156
2596 0.0483088551 2.089051 4.196647 -1.026834 -0.350767 -4.999160
2656 0.0478251876 2.091082 4.197367 -1.026834 -0.350767 -4.999127
2836 0.0469784324 2.102865 4.208435 -1.034146 -0.345294 -4.999076
2926 0.0461076463 2.103083 4.208455 -1.034378 -0.343593 -4.999085
2986 0.0452290975 2.116100 4.219259 -1.035017 -0.337920 -4.999050
3016 0.0449356483 2.112521 4.216846 -1.035315 -0.337619 -4.998925
3046 0.0390515340 2.113659 4.216846 -1.023315 -0.337980 -4.998946
3076 0.0373078387 2.113625 4.213335 -1.021039 -0.334581 -4.998957
3196 0.0369437033 2.117612 4.213335 -1.019150 -0.334673 -4.998957
3496 0.0366345406 2.117612 4.210430 -1.019150 -0.334673 -4.998957
4345 0.0361568871 2.109550 4.204621 -1.015555 -0.338483 -4.999333
4351 0.0356876098 2.110618 4.201870 -1.014363 -0.329240 -4.999749
4446 0.0356639179 2.108772 4.203171 -1.013647 -0.335557 -4.999629
4467 0.0352943658 2.113626 4.205497 -1.013127 -0.332833 -4.999288
4751 0.0352878998 2.112693 4.203316 -1.013291 -0.331354 -4.999178
4783 0.0352803086 2.116359 4.204586 -1.013538 -0.331707 -5.000000
4797 0.0352502469 2.111263 4.205497 -1.013463 -0.332881 -4.999027
4903 0.0352346281 2.116159 4.204649 -1.013662 -0.332867 -4.999519
4928 0.0352327080 2.112424 4.205078 -1.013408 -0.332265 -4.999197
4940 0.0352302871 2.115501 4.204218 -1.013631 -0.332664 -4.999435
4960 0.0352174896 2.114232 4.204712 -1.013418 -0.332962 -4.999169
4970 0.0352079715 2.116636 4.204218 -1.013359 -0.332849 -4.999344
5018 0.0352059938 2.115391 4.204153 -1.013436 -0.333119 -4.999150
5120 0.0352056047 2.115052 4.204479 -1.013351 -0.332565 -4.999260
5124 0.0352032861 2.115425 4.204434 -1.013419 -0.332727 -4.998916
5180 0.0352004074 2.115647 4.204348 -1.013317 -0.332528 -4.999090
5247 0.0351991051 2.116109 4.204290 -1.013388 -0.333162 -4.999045
5277 0.0351974505 2.115782 4.204314 -1.013376 -0.333153 -4.999146
5321 0.0351958125 2.115980 4.204421 -1.013363 -0.332854 -4.999124
5427 0.0351957841 2.115912 4.204415 -1.013377 -0.332994 -4.999054
5487 0.0351952973 2.115892 4.204424 -1.013368 -0.332973 -4.999063
5607 0.0351951325 2.115900 4.204489 -1.013356 -0.332993 -4.999060
5667 0.0351951122 2.115900 4.204484 -1.013357 -0.332941 -4.999060
5757 0.0351950890 2.115883 4.204460 -1.013357 -0.332959 -4.999057
5907 0.0351950365 2.115821 4.204489 -1.013359 -0.332966 -4.999066
6117 0.0351950340 2.115821 4.204486 -1.013358 -0.332965 -4.999075
6282 0.0351950337 2.115837 4.204486 -1.013358 -0.332969 -4.999076
6297 0.0351950315 2.115831 4.204479 -1.013358 -0.332958 -4.999075
6426 0.0351950311 2.115833 4.204481 -1.013358 -0.332960 -4.999071
6467 0.0351950306 2.115839 4.204476 -1.013358 -0.332969 -4.999070
6510 0.0351950305 2.115840 4.204481 -1.013358 -0.332966 -4.999072
6513 0.0351950302 2.115832 4.204474 -1.013359 -0.332965 -4.999072
6593 0.0351950298 2.115841 4.204478 -1.013358 -0.332964 -4.999072
6604 0.0351950294 2.115835 4.204478 -1.013358 -0.332963 -4.999071
10000 0.0351950294 2.115835 4.204477 -1.013358 -0.332964 -4.999072
