evaluations raw_y x0 x1 x2 x3 x4
1 289.4701306151 -4.495117 -3.884582 -4.650215 -3.063290 -3.190743
2 261.2520377672 0.618549 4.380374 -3.108522 3.195302 0.143109
4 236.8827006732 4.821264 -2.865486 0.606982 4.735554 0.377515
5 173.9686260418 1.811658 -3.423666 3.025234 1.416502 4.622964
7 159.5923861041 2.202408 -2.162070 -3.620375 0.858839 1.416566
14 89.2404356048 -3.692313 -4.412006 -3.982056 -1.186941 -1.437775
23 28.0740509219 -0.717762 -4.651709 1.652192 3.947618 3.408219
24 19.5496883487 0.443017 0.053050 -2.568620 1.994083 2.619621
32 14.3722797929 2.202408 -2.162070 -2.103818 0.858839 1.416566
34 2.6290184981 -1.793655 -3.088712 -3.118403 4.045418 -4.863573
95 1.3234783197 -5.000000 -1.332532 -3.145204 5.000000 -0.240818
360 0.9492905917 -3.665503 -2.010791 -2.080391 4.674560 0.561359
460 0.6998340393 -3.667663 -1.986365 -2.091709 4.674560 0.584100
728 0.6484626910 -5.000000 -2.592370 -3.241586 3.906192 -0.218903
734 0.6116097286 -3.470395 -2.782234 -2.139623 4.457203 -0.576070
769 0.5718996371 -1.609985 -2.899890 -2.287616 3.597419 -1.580258
806 0.3263824404 -3.772482 -3.700528 -2.853231 4.392062 -3.379057
878 0.3140665558 -4.119233 -3.356299 -3.243371 4.014085 -2.670104
952 0.3103229371 -4.210244 -3.069923 -2.936114 4.383528 -2.077226
967 0.3072006660 -4.215570 -2.540290 -2.996630 4.612551 -1.883641
983 0.2342229280 -4.357737 -3.538504 -3.023292 4.573754 -3.256278
1032 0.1601686428 -4.673709 -3.026559 -3.401518 4.618275 -3.170070
1134 0.1193974233 -4.946949 -3.691989 -3.369235 4.359608 -3.257706
1136 0.0999509301 -4.874543 -3.260339 -3.491597 4.506381 -3.300184
1150 0.0517939097 -4.631249 -3.067042 -3.687126 4.533760 -3.864393
1453 0.0246977353 -4.840877 -3.124841 -3.645863 4.543762 -3.619131
1610 0.0242419515 -4.893677 -3.102763 -3.763008 4.432720 -3.599850
1670 0.0085976959 -4.803305 -3.108015 -3.665736 4.508395 -3.614094
1933 0.0061410844 -4.922938 -3.127282 -3.771653 4.469514 -3.700725
1977 0.0038165933 -4.864462 -3.139731 -3.658675 4.551493 -3.660905
2054 0.0027817581 -4.856521 -3.134487 -3.647655 4.576623 -3.684786
2185 0.0027106592 -4.881646 -3.129427 -3.682884 4.544440 -3.674112
2189 0.0012722053 -4.866367 -3.115695 -3.693341 4.539917 -3.689103
2201 0.0009925218 -4.861352 -3.127762 -3.669681 4.555325 -3.682553
2216 0.0006216172 -4.853653 -3.123400 -3.651428 4.568887 -3.665482
2230 0.0003266647 -4.856729 -3.121642 -3.657556 4.569016 -3.675461
2294 0.0001938797 -4.849532 -3.115585 -3.670710 4.557627 -3.685982
2305 0.0001683630 -4.851450 -3.122018 -3.662206 4.555820 -3.667434
2369 0.0000811222 -4.851292 -3.120131 -3.664638 4.555548 -3.670609
2386 0.0000224897 -4.866793 -3.121154 -3.675364 4.560897 -3.693035
2524 0.0000122230 -4.863473 -3.119680 -3.673746 4.563409 -3.695558
2591 0.0000063238 -4.858604 -3.122238 -3.670184 4.560551 -3.690067
2707 0.0000050647 -4.860971 -3.120702 -3.673941 4.556951 -3.687340
2741 0.0000028531 -4.860513 -3.121590 -3.673698 4.558816 -3.692484
2821 0.0000025962 -4.862451 -3.120212 -3.673535 4.560383 -3.690817
2825 0.0000017602 -4.861612 -3.121334 -3.674268 4.558764 -3.692180
2846 0.0000006640 -4.860909 -3.120822 -3.673122 4.559247 -3.690158
2921 0.0000006538 -4.861188 -3.120757 -3.673267 4.559234 -3.690081
2944 0.0000006425 -4.861186 -3.121183 -3.672657 4.560370 -3.691497
2963 0.0000002913 -4.860626 -3.121191 -3.672205 4.559942 -3.690111
3050 0.0000002078 -4.861404 -3.121257 -3.672902 4.559850 -3.690935
3100 0.0000001703 -4.860643 -3.121178 -3.672632 4.559478 -3.690239
3120 0.0000000855 -4.861142 -3.120944 -3.672841 4.559759 -3.690407
3175 0.0000000766 -4.860941 -3.121116 -3.672622 4.559653 -3.690121
3181 0.0000000617 -4.860907 -3.120984 -3.672958 4.559186 -3.689878
3202 0.0000000365 -4.861078 -3.121008 -3.672690 4.559694 -3.690056
3296 0.0000000238 -4.860845 -3.120903 -3.672803 4.559386 -3.689832
3370 0.0000000224 -4.860983 -3.120943 -3.672745 4.559605 -3.690028
3373 0.0000000157 -4.861168 -3.120958 -3.672964 4.559478 -3.690146
3381 0.0000000112 -4.861043 -3.120943 -3.672812 4.559482 -3.689884
3464 0.0000000090 -4.861019 -3.120999 -3.672751 4.559564 -3.690006
3518 0.0000000062 -4.861154 -3.120962 -3.672853 4.559589 -3.690105
3562 0.0000000029 -4.861049 -3.120950 -3.672797 4.559523 -3.689930
3597 0.0000000023 -4.861088 -3.120951 -3.672837 4.559536 -3.690017
3697 0.0000000020 -4.861116 -3.120954 -3.672827 4.559559 -3.690009
3699 0.0000000015 -4.861064 -3.120932 -3.672812 4.559517 -3.689913
3744 0.0000000010 -4.861069 -3.120966 -3.672823 4.559499 -3.689948
3809 0.0000000007 -4.861095 -3.120950 -3.672822 4.559540 -3.689974
3812 0.0000000003 -4.861066 -3.120939 -3.672821 4.559512 -3.689932
3832 0.0000000001 -4.861073 -3.120939 -3.672823 4.559520 -3.689946
4010 0.0000000000 -4.861073 -3.120942 -3.672817 4.559520 -3.689935
10000 0.0000000002 -4.861074 -3.120942 -3.672820 4.559518 -3.689938
