evaluations raw_y x0 x1 x2 x3 x4
1 65.4220755934 2.546096 4.872483 3.627401 4.729777 2.141468
2 4.8327880608 0.856800 2.457615 3.094075 -2.562661 -0.621574
30 3.8431433384 -2.971457 0.275073 -2.662029 -0.296890 2.083706
46 3.4433226837 0.050252 1.718207 2.842168 -5.000000 -3.452038
67 2.8156001717 -1.880971 1.307924 -2.951229 -1.822197 2.136865
68 2.7007675592 -2.643161 2.512885 1.306016 -1.044159 -0.524555
107 2.3515016925 -3.911983 3.076132 -2.369145 -0.493679 -0.954802
115 1.7127567571 -0.920592 -3.782487 -2.050918 -4.265316 -1.163462
145 1.3254395937 -2.627172 2.890424 -0.516138 -2.080448 -1.503208
156 0.7982038708 -1.343688 -0.296863 -1.384669 -1.901004 -0.046257
170 0.5495936418 -2.161596 0.424710 -1.573835 -2.588997 -0.843111
200 0.5054036397 -1.747331 -0.901598 -1.092499 -2.971643 0.237135
215 0.3524909438 -1.432002 -1.116947 -0.994017 -3.524264 -0.101521
295 0.3460526966 -1.223840 -0.702609 0.071221 -3.525980 -0.870180
320 0.2553593490 -1.621097 -1.288311 -0.726195 -2.602134 -0.101997
331 0.1132085683 -1.488301 -2.017448 -0.693304 -2.537014 0.208784
497 0.1102046425 -1.002940 -1.644816 -0.756604 -3.250762 -0.387097
561 0.0671222661 -1.528360 -1.658643 -0.492706 -2.514994 -0.437535
572 0.0569081432 -1.011025 -1.643393 -0.750863 -3.247488 -0.372420
580 0.0430826925 -1.292155 -1.688284 -0.120059 -2.663472 -0.747840
645 0.0224502625 -1.142799 -1.521081 -0.635610 -3.146052 -0.447332
693 0.0209365228 -1.270914 -1.636682 -0.322508 -2.848600 -0.323710
733 0.0152279925 -1.172684 -1.742039 -0.247237 -2.895856 -0.386753
758 0.0104389386 -1.178669 -1.729537 -0.249837 -2.895534 -0.411215
866 0.0075318084 -1.201604 -1.544159 -0.476494 -2.932228 -0.441609
919 0.0065980791 -1.151345 -1.568750 -0.414985 -3.004184 -0.415824
944 0.0058486610 -1.158060 -1.578748 -0.421390 -2.998303 -0.412998
1024 0.0053312310 -1.175630 -1.620446 -0.391510 -2.964361 -0.376780
1048 0.0049814563 -1.259429 -1.636942 -0.420428 -2.843561 -0.507979
1082 0.0038886616 -1.139626 -1.623085 -0.380720 -2.953356 -0.416989
1118 0.0033398474 -1.184347 -1.611808 -0.432359 -2.955021 -0.501446
1124 0.0014038820 -1.169199 -1.619314 -0.444098 -2.959109 -0.408613
1164 0.0000001039 -1.194345 -1.612545 -0.409186 -2.912577 -0.405448
1239 0.0000001016 -1.194965 -1.614069 -0.405955 -2.912577 -0.405835
1251 0.0000000656 -1.197806 -1.616805 -0.428174 -2.912914 -0.456982
1253 0.0000000446 -1.176333 -1.628902 -0.414611 -2.928824 -0.407181
1372 0.0000000287 -1.180675 -1.625995 -0.424930 -2.925594 -0.418970
1438 0.0000000198 -1.177130 -1.618705 -0.426986 -2.937500 -0.433567
1539 0.0000000124 -1.200168 -1.629422 -0.417718 -2.918748 -0.424164
1688 0.0000000091 -1.188577 -1.623023 -0.426403 -2.928384 -0.431931
1767 0.0000000083 -1.188642 -1.622916 -0.421311 -2.924165 -0.445088
1890 0.0000000077 -1.186456 -1.623994 -0.422765 -2.919832 -0.441301
1901 0.0000000067 -1.190087 -1.625590 -0.422092 -2.920452 -0.434076
1964 0.0000000063 -1.194518 -1.627613 -0.419540 -2.917401 -0.431894
1991 0.0000000045 -1.187684 -1.623462 -0.424015 -2.923645 -0.438897
2087 0.0000000043 -1.185131 -1.622029 -0.425903 -2.927361 -0.438200
2131 0.0000000038 -1.187984 -1.623454 -0.423109 -2.923250 -0.440670
2246 0.0000000034 -1.188053 -1.622746 -0.425249 -2.926373 -0.438215
2307 0.0000000029 -1.187392 -1.623301 -0.424130 -2.923845 -0.439168
2423 0.0000000027 -1.187701 -1.623966 -0.423962 -2.923191 -0.436248
2430 0.0000000024 -1.192640 -1.626415 -0.419975 -2.917602 -0.437291
2548 0.0000000021 -1.191140 -1.625955 -0.421111 -2.918825 -0.435912
2573 0.0000000019 -1.192157 -1.626224 -0.420616 -2.918690 -0.435717
2839 0.0000000017 -1.190704 -1.625936 -0.421047 -2.918621 -0.436055
2888 0.0000000016 -1.189820 -1.625978 -0.421414 -2.918572 -0.434718
2913 0.0000000014 -1.188785 -1.625779 -0.421908 -2.918976 -0.433978
2994 0.0000000013 -1.188510 -1.626069 -0.421671 -2.918153 -0.433383
3084 0.0000000011 -1.187229 -1.625948 -0.422027 -2.918104 -0.432781
3178 0.0000000010 -1.188303 -1.626336 -0.421484 -2.917490 -0.432677
3202 0.0000000009 -1.188597 -1.627012 -0.420776 -2.915915 -0.431694
3320 0.0000000008 -1.189104 -1.627452 -0.420297 -2.915002 -0.431171
3328 0.0000000006 -1.187923 -1.627620 -0.420365 -2.914196 -0.430257
3476 0.0000000005 -1.187332 -1.627729 -0.420495 -2.913889 -0.429384
3685 0.0000000004 -1.187567 -1.628366 -0.420006 -2.912554 -0.428009
3822 0.0000000003 -1.187525 -1.628003 -0.420264 -2.913325 -0.428880
3860 0.0000000001 -1.187002 -1.628213 -0.420251 -2.912738 -0.427988
4614 0.0000000000 -1.186518 -1.628565 -0.420104 -2.911827 -0.426847
10000 0.0000000037 -1.186596 -1.628477 -0.420152 -2.911998 -0.427103
