evaluations raw_y x0 x1 x2 x3 x4
1 10.3909966952 4.073038 0.154466 -2.325856 -2.767517 0.455031
2 3.5488544207 0.202918 -0.925976 1.955252 -1.599445 4.896190
18 2.9677319655 0.215372 1.353087 3.964853 0.289536 3.321075
35 2.1233880043 -1.260236 -2.605519 2.083255 2.744228 3.333850
67 1.6726979530 -4.588404 0.364150 0.399618 0.763460 4.553941
147 1.5396577759 -2.727486 -0.350764 1.172593 1.157118 4.271539
209 1.4420803377 -2.554408 0.043134 2.434982 3.491051 3.906576
231 1.2645721142 -3.161739 -0.571102 1.157324 2.922075 3.951186
261 0.8567009763 -2.901188 0.443322 1.146561 1.936713 4.629995
369 0.8279084878 -4.051337 -1.164420 1.326180 1.945756 3.548357
472 0.7856611869 -3.073861 -0.516858 1.388214 1.587677 3.929465
898 0.6196371355 -2.936099 -0.973751 1.897967 2.396919 4.236479
923 0.6032519364 -2.862963 -0.973751 2.033704 2.397358 4.236479
1221 0.5223781840 -2.907542 -0.411588 1.367637 1.949582 4.510217
1292 0.5172890972 -2.081698 0.426152 1.880987 1.933958 3.541251
1770 0.5051576781 -2.950381 0.388536 1.829846 2.356573 3.948583
1878 0.4505546716 -3.006424 -0.366881 1.388924 1.546296 3.898041
1935 0.3768073101 -3.010073 -0.408279 1.385771 2.005178 3.899250
2055 0.2624139744 -2.949787 -0.403421 1.394848 2.007418 3.942083
2114 0.2503149549 -2.956122 -0.402272 1.400098 2.402548 3.897145
2339 0.2441689687 -2.955869 -0.402264 1.400441 2.402550 3.899853
2473 0.2162605493 -2.964376 -0.443986 1.400239 2.408167 3.911588
2600 0.1936739687 -2.967649 -0.440009 1.395794 2.401287 3.906759
2715 0.1583806233 -2.975786 -0.455762 1.411141 2.409648 3.919877
2911 0.1542012370 -2.970559 -0.441771 1.406653 2.419331 3.916850
2962 0.1367932660 -2.977890 -0.457318 1.412715 2.411804 3.918866
3155 0.1271229945 -2.967023 -0.439132 1.406482 2.416096 3.912884
3328 0.1080138987 -2.971461 -0.443471 1.421172 2.409983 3.917026
3503 0.1079250350 -2.973388 -0.447071 1.421007 2.409666 3.918023
3539 0.1010001425 -2.959880 -0.435185 1.402410 2.423111 3.920446
3978 0.0943133828 -2.958297 -0.426660 1.409934 2.420657 3.919350
4038 0.0935974998 -2.962008 -0.428819 1.415359 2.415064 3.916359
4096 0.0933331964 -2.949112 -0.412262 1.402953 2.423197 3.915077
4266 0.0917812654 -2.959200 -0.426333 1.408819 2.419314 3.917138
4598 0.0892838198 -2.951678 -0.416490 1.403001 2.423646 3.916478
4881 0.0882126619 -2.957222 -0.422346 1.409459 2.420083 3.916644
4914 0.0881203676 -2.953494 -0.415175 1.410493 2.421432 3.916239
4945 0.0872522613 -2.954000 -0.415674 1.410073 2.420847 3.915959
5285 0.0871768448 -2.953477 -0.414176 1.410026 2.420846 3.915398
5304 0.0871238338 -2.954852 -0.417587 1.409819 2.420490 3.916031
5379 0.0870139743 -2.954582 -0.416705 1.409755 2.420440 3.915676
5410 0.0869779631 -2.954207 -0.415275 1.409382 2.420040 3.914969
5439 0.0869042305 -2.953843 -0.414537 1.409630 2.420352 3.915161
5459 0.0868371792 -2.954191 -0.415089 1.409406 2.420068 3.914920
5500 0.0866682736 -2.953454 -0.413479 1.409341 2.419916 3.914586
5504 0.0866579672 -2.953941 -0.414520 1.409313 2.419868 3.914617
5529 0.0866432949 -2.953918 -0.414367 1.409278 2.419832 3.914536
5537 0.0866280034 -2.953343 -0.412648 1.409340 2.420055 3.914083
5562 0.0866047666 -2.953373 -0.412987 1.409443 2.420165 3.914306
5572 0.0865595405 -2.953029 -0.412072 1.409213 2.419742 3.914078
5575 0.0865177706 -2.952731 -0.411606 1.409325 2.419887 3.914131
5588 0.0864880060 -2.952784 -0.411736 1.409435 2.420050 3.914174
5736 0.0864846630 -2.953045 -0.412340 1.409414 2.420050 3.914215
5768 0.0864735868 -2.952995 -0.412209 1.409371 2.419983 3.914139
5872 0.0864733711 -2.953029 -0.412249 1.409322 2.419903 3.914125
5888 0.0864726200 -2.952864 -0.411851 1.409377 2.419983 3.914112
5910 0.0864697148 -2.952899 -0.411968 1.409360 2.419966 3.914092
5971 0.0864692824 -2.952772 -0.411681 1.409369 2.419967 3.914072
5985 0.0864687954 -2.952927 -0.412026 1.409346 2.419943 3.914093
6063 0.0864684881 -2.952843 -0.411838 1.409365 2.419963 3.914060
6077 0.0864681446 -2.952849 -0.411851 1.409356 2.419953 3.914078
6088 0.0864680579 -2.952881 -0.411926 1.409344 2.419931 3.914077
6163 0.0864677598 -2.952872 -0.411905 1.409347 2.419937 3.914073
6177 0.0864677246 -2.952884 -0.411930 1.409353 2.419947 3.914087
6208 0.0864673382 -2.952847 -0.411797 1.409337 2.419929 3.914028
6231 0.0864673104 -2.952848 -0.411818 1.409340 2.419928 3.914046
6253 0.0864672806 -2.952810 -0.411724 1.409347 2.419941 3.914036
6378 0.0864670158 -2.952847 -0.411815 1.409350 2.419947 3.914052
6674 0.0864670152 -2.952848 -0.411818 1.409350 2.419946 3.914053
6773 0.0864670124 -2.952847 -0.411815 1.409349 2.419946 3.914052
6832 0.0864670107 -2.952847 -0.411813 1.409349 2.419945 3.914050
6861 0.0864670102 -2.952847 -0.411813 1.409349 2.419945 3.914050
6912 0.0864670091 -2.952849 -0.411818 1.409348 2.419945 3.914051
6929 0.0864670084 -2.952848 -0.411815 1.409348 2.419944 3.914050
7013 0.0864670082 -2.952849 -0.411816 1.409348 2.419944 3.914050
7076 0.0864670080 -2.952849 -0.411819 1.409348 2.419944 3.914051
7100 0.0864670077 -2.952847 -0.411815 1.409348 2.419944 3.914050
7133 0.0864670074 -2.952848 -0.411815 1.409348 2.419944 3.914050
7171 0.0864670073 -2.952847 -0.411815 1.409348 2.419944 3.914050
7330 0.0864670071 -2.952848 -0.411815 1.409348 2.419944 3.914050
10000 0.0864670071 -2.952848 -0.411816 1.409348 2.419944 3.914050
