evaluations raw_y x0 x1 x2 x3 x4
1 2.7408311056 -2.361874 -0.901566 -4.519971 -3.903338 -0.265975
17 1.4739223464 -3.003075 1.167768 -1.811870 -0.539041 -0.687253
59 1.3829253763 -1.474193 -3.181396 0.306041 -4.082416 -1.023943
64 0.9673287215 -1.632559 0.165807 -0.901220 -1.485851 -1.599697
77 0.9170573591 -0.644145 -1.353941 0.062869 -4.261726 1.195633
88 0.4014142235 -0.393892 -2.733466 -1.037826 -3.796929 0.559996
157 0.2533746857 -2.076736 -1.378101 -1.026194 -1.876848 -0.761840
213 0.1636898012 -1.642626 -1.694106 -0.582950 -2.161720 -0.889589
281 0.1506266047 -0.581368 -2.207742 -0.307284 -3.444126 -0.025242
309 0.1180086854 -1.355138 -1.538902 0.335492 -2.768640 -1.097287
318 0.0905465182 -1.181183 -1.127997 -0.390816 -3.225207 -0.492974
381 0.0331328606 -1.164425 -1.769627 -0.307284 -2.789297 -0.197992
388 0.0250092566 -1.269282 -1.638822 -0.401196 -2.935531 -0.679405
506 0.0095443498 -1.136364 -1.744799 -0.421168 -2.930222 -0.411994
581 0.0089104024 -1.155005 -1.666919 -0.461621 -2.889751 -0.382184
624 0.0059906351 -1.210792 -1.611673 -0.308976 -2.893317 -0.463891
686 0.0029370819 -1.187315 -1.606313 -0.396533 -2.933085 -0.485747
726 0.0027308916 -1.203343 -1.597496 -0.428490 -2.937176 -0.431910
747 0.0000001020 -1.194690 -1.643346 -0.422785 -2.922386 -0.453717
793 0.0000001010 -1.201708 -1.649741 -0.462036 -2.888227 -0.413142
819 0.0000000958 -1.170073 -1.636481 -0.444166 -2.938694 -0.412083
886 0.0000000534 -1.210458 -1.631208 -0.440403 -2.908558 -0.431914
947 0.0000000525 -1.203210 -1.628712 -0.389361 -2.922386 -0.440231
1028 0.0000000367 -1.192506 -1.633130 -0.420863 -2.904841 -0.426388
1078 0.0000000253 -1.204353 -1.632219 -0.420863 -2.904841 -0.426388
1211 0.0000000209 -1.203578 -1.636021 -0.413113 -2.898763 -0.424343
1220 0.0000000183 -1.198792 -1.629326 -0.416189 -2.915194 -0.433650
1234 0.0000000144 -1.197602 -1.630009 -0.411953 -2.908811 -0.441252
1272 0.0000000083 -1.191847 -1.624489 -0.421672 -2.923449 -0.438577
1301 0.0000000080 -1.199631 -1.631688 -0.412458 -2.904156 -0.437686
1481 0.0000000076 -1.194533 -1.623540 -0.422531 -2.926011 -0.442256
1498 0.0000000070 -1.187348 -1.623248 -0.421452 -2.921516 -0.445781
1506 0.0000000060 -1.191437 -1.625138 -0.421918 -2.920696 -0.438034
1556 0.0000000042 -1.190269 -1.623567 -0.422777 -2.924040 -0.440983
1807 0.0000000037 -1.193678 -1.625570 -0.420983 -2.920970 -0.437256
1844 0.0000000033 -1.187725 -1.623013 -0.423676 -2.924371 -0.440951
1864 0.0000000028 -1.191476 -1.627251 -0.419296 -2.915028 -0.435588
2007 0.0000000026 -1.192569 -1.626505 -0.420517 -2.918052 -0.435368
2039 0.0000000022 -1.191872 -1.627023 -0.419480 -2.915795 -0.435995
2090 0.0000000021 -1.189976 -1.627612 -0.419606 -2.914134 -0.432967
2119 0.0000000019 -1.191024 -1.625950 -0.420565 -2.918423 -0.437014
2167 0.0000000018 -1.187808 -1.625186 -0.422408 -2.919728 -0.435348
2247 0.0000000017 -1.188671 -1.626127 -0.421059 -2.917262 -0.435194
2249 0.0000000015 -1.187712 -1.625581 -0.421846 -2.918575 -0.435071
2282 0.0000000014 -1.190338 -1.626303 -0.420871 -2.917799 -0.434797
2430 0.0000000012 -1.188565 -1.626200 -0.421228 -2.917423 -0.434178
2537 0.0000000011 -1.189189 -1.626859 -0.420685 -2.916261 -0.432771
2562 0.0000000009 -1.189196 -1.626830 -0.420714 -2.916362 -0.432770
2633 0.0000000008 -1.188588 -1.626967 -0.420811 -2.916003 -0.431813
2688 0.0000000006 -1.188628 -1.627723 -0.420139 -2.914171 -0.430460
2898 0.0000000005 -1.187958 -1.627714 -0.420272 -2.913958 -0.430144
3004 0.0000000004 -1.187422 -1.628070 -0.420165 -2.913022 -0.428934
3055 0.0000000003 -1.187449 -1.627903 -0.420320 -2.913466 -0.429190
3527 0.0000000002 -1.186489 -1.627810 -0.420729 -2.913572 -0.428391
4240 0.0000000001 -1.186520 -1.628152 -0.420432 -2.912774 -0.427736
10000 0.0000000000 -1.186594 -1.628464 -0.420163 -2.912074 -0.427128
