evaluations raw_y x0 x1 x2 x3 x4
1 1.9713127792 2.664556 -3.366490 -3.268073 -0.099133 3.864504
2 1.4508166870 -2.733466 -4.986464 -4.577485 4.249394 2.710876
5 1.2904645352 -2.098646 3.537019 -1.577394 -3.166335 -1.660590
7 0.9525579081 1.336527 -0.043933 -4.180687 1.572832 1.502013
28 0.8856651233 3.232836 3.528211 -4.327651 1.873130 -0.927435
39 0.0000000015 -3.112641 3.203784 -4.635731 -1.793076 -1.381491
137 0.0000000012 -5.000000 3.452053 -5.000000 -1.778235 1.770651
158 0.0000000011 -4.121502 3.433564 -4.570191 -2.365627 1.905480
271 0.0000000010 -4.267829 2.664032 -4.797969 -2.192495 3.030242
457 0.0000000009 -3.588671 2.868500 -4.996967 -2.355157 3.408538
583 0.0000000007 -2.929559 2.034556 -5.000000 -2.200145 2.916884
822 0.0000000006 -2.794304 2.104775 -4.666365 -2.047776 3.551314
851 0.0000000005 -2.794304 2.104775 -4.656866 -2.321186 3.551314
1507 0.0000000004 -2.760448 1.971065 -4.588662 -2.483336 3.535887
2101 0.0000000002 -2.705648 1.986908 -4.467699 -2.472100 3.546695
4002 0.0000000001 -2.696615 1.969277 -4.464598 -2.488053 3.550400
10000 0.0000000000 -2.694404 1.967955 -4.462774 -2.489530 3.551814
