evaluations raw_y x0 x1 x2 x3 x4
3080 0.0000000354 3.830339 1.735352 -1.822391 1.760724 4.534338
3126 0.0000000346 3.830339 1.735352 -1.822391 1.760724 4.534338
3128 0.0000000200 3.830339 1.735352 -1.822391 1.760724 4.534338
3206 0.0000000195 3.830339 1.735352 -1.822391 1.760724 4.534338
3284 0.0000000178 3.830339 1.735352 -1.822391 1.760724 4.534338
3345 0.0000000177 3.830339 1.735352 -1.822391 1.760724 4.534338
3346 0.0000000169 3.830339 1.735352 -1.822391 1.760724 4.534338
3354 0.0000000158 3.830339 1.735352 -1.822391 1.760724 4.534338
3361 0.0000000153 3.830339 1.735352 -1.822391 1.760724 4.534338
3378 0.0000000121 3.830339 1.735352 -1.822391 1.760724 4.534338
3379 0.0000000106 3.830339 1.735352 -1.822391 1.760724 4.534338
3419 0.0000000093 3.830339 1.735352 -1.822391 1.760724 4.534338
3456 0.0000000081 3.830339 1.735352 -1.822391 1.760724 4.534338
3493 0.0000000069 3.830339 1.735352 -1.822391 1.760724 4.534338
3496 0.0000000063 3.830339 1.735352 -1.822391 1.760724 4.534338
3503 0.0000000057 3.830339 1.735352 -1.822391 1.760724 4.534338
3523 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
3611 0.0000000040 3.830339 1.735352 -1.822391 1.760724 4.534338
3727 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
3733 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
3754 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
3831 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
3856 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
3996 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
4065 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
4184 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
4194 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
4214 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
4284 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
4425 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
4435 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
4806 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
5082 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
