evaluations raw_y x0 x1 x2 x3 x4
4623 0.0000128078 3.986159 -1.779912 -2.205193 1.894561 -1.840994
4641 0.0000120494 3.986159 -1.779915 -2.205193 1.894558 -1.840985
4739 0.0000116810 3.986132 -1.779924 -2.205209 1.894577 -1.841013
4742 0.0000105673 3.986137 -1.779924 -2.205224 1.894580 -1.841009
4839 0.0000066207 3.986142 -1.779915 -2.205209 1.894582 -1.841013
4842 0.0000048624 3.986146 -1.779915 -2.205206 1.894575 -1.841007
4882 0.0000030702 3.986146 -1.779915 -2.205206 1.894574 -1.841008
4977 0.0000023116 3.986146 -1.779917 -2.205207 1.894575 -1.841007
5002 0.0000015126 3.986147 -1.779917 -2.205206 1.894574 -1.841013
5091 0.0000012850 3.986146 -1.779918 -2.205207 1.894575 -1.841010
5102 0.0000006485 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5152 0.0000006173 3.986147 -1.779918 -2.205207 1.894573 -1.841011
5257 0.0000002711 3.986147 -1.779917 -2.205206 1.894573 -1.841011
5493 0.0000002652 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5540 0.0000001769 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5571 0.0000001653 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5577 0.0000001447 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5582 0.0000000975 3.986147 -1.779918 -2.205206 1.894573 -1.841010
5640 0.0000000669 3.986147 -1.779917 -2.205206 1.894573 -1.841011
5692 0.0000000382 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5741 0.0000000368 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5795 0.0000000347 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5802 0.0000000339 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5826 0.0000000276 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5871 0.0000000255 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5882 0.0000000177 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5940 0.0000000158 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5955 0.0000000122 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6030 0.0000000105 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6080 0.0000000104 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6118 0.0000000085 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6132 0.0000000079 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6139 0.0000000072 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6263 0.0000000056 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6313 0.0000000048 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6396 0.0000000034 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6471 0.0000000031 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6591 0.0000000029 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6652 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6740 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6748 0.0000000023 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6791 0.0000000022 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6825 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7030 0.0000000020 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7107 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7255 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7314 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7366 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7710 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8162 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
