evaluations raw_y x0 x1 x2 x3 x4
1 5.9398074841 4.281615 2.815557 1.100121 -1.118327 0.396661
2 2.1143286830 0.859360 -3.007001 -0.170424 -1.162653 -0.180738
6 1.8968140307 2.336242 -2.920323 -0.843211 -4.963400 0.188027
23 1.1492324334 4.299954 -4.174745 -2.768977 -3.771708 -2.539832
102 1.0474369938 0.348281 -4.702375 -1.553041 -2.839153 -1.643914
152 0.9603000916 0.348281 -3.872250 -3.602462 -3.207469 -4.509616
171 0.9365516788 0.724075 -5.000000 -0.621509 -3.682333 -1.265368
172 0.8756190777 2.014317 -2.746182 -1.691849 -4.546936 -1.851026
184 0.6706429465 1.282816 -3.473362 -1.566970 -4.164894 -2.079990
306 0.6531080934 0.369089 -3.202557 -2.081574 -3.656153 -3.573071
336 0.5807607713 0.614317 -4.124849 -1.407070 -3.544196 -1.852315
348 0.5254910309 0.751624 -3.614992 -2.134479 -3.798250 -2.745410
360 0.5025362547 1.746544 -3.967611 -1.325762 -3.700318 -2.180670
394 0.3072761169 0.730615 -3.107752 -2.613601 -3.756699 -3.609143
446 0.2591007244 0.776553 -4.305007 -2.017333 -3.162141 -3.088632
653 0.2513898281 0.622931 -4.072923 -1.749349 -3.199713 -3.146372
662 0.1045393218 0.563595 -3.729555 -2.088296 -3.277432 -3.529573
781 0.0596298698 0.567951 -4.108010 -1.125716 -2.978615 -2.861600
963 0.0491841842 0.554157 -4.109272 -1.130071 -3.021541 -2.857015
979 0.0245433232 0.513689 -3.919688 -1.661577 -3.122246 -3.296260
1029 0.0187182083 0.569454 -3.940150 -1.661577 -3.111693 -3.307382
1141 0.0181724996 0.494814 -3.930485 -1.629165 -3.107597 -3.266393
1152 0.0136125468 0.592904 -3.912618 -1.690940 -3.118191 -3.278661
1177 0.0105082219 0.590096 -3.912618 -1.683337 -3.115506 -3.277031
1202 0.0078981503 0.594877 -3.912618 -1.603352 -3.095609 -3.230949
1212 0.0055704402 0.594117 -3.931171 -1.637447 -3.115163 -3.261601
1214 0.0052979844 0.580865 -3.926205 -1.656550 -3.110912 -3.259879
1239 0.0047389447 0.580865 -3.886013 -1.640430 -3.099204 -3.259879
1268 0.0034066632 0.596859 -3.931171 -1.623844 -3.112692 -3.227171
1273 0.0012980442 0.572055 -3.911795 -1.641419 -3.107123 -3.251022
1347 0.0010271289 0.583421 -3.914518 -1.624385 -3.114863 -3.220507
1353 0.0008721056 0.570533 -3.906192 -1.639382 -3.109202 -3.243432
1364 0.0006604427 0.582586 -3.905211 -1.629624 -3.109750 -3.233362
1403 0.0004288734 0.584898 -3.914826 -1.630745 -3.113064 -3.229054
1414 0.0002534760 0.595956 -3.905308 -1.640271 -3.115065 -3.235023
1452 0.0002192766 0.588309 -3.907716 -1.639151 -3.114108 -3.240141
1468 0.0002098080 0.592026 -3.904107 -1.642379 -3.112910 -3.227603
1528 0.0001556902 0.590140 -3.906943 -1.639301 -3.112951 -3.227987
1536 0.0001339660 0.584934 -3.912111 -1.637007 -3.113853 -3.231542
1561 0.0001092646 0.583123 -3.909928 -1.637742 -3.114556 -3.229755
1581 0.0000184530 0.587650 -3.905740 -1.639564 -3.115502 -3.231412
1631 0.0000091938 0.588171 -3.905171 -1.641392 -3.114389 -3.232068
1681 0.0000058881 0.588156 -3.905320 -1.641392 -3.114518 -3.232132
1695 0.0000019286 0.587455 -3.906206 -1.640634 -3.114709 -3.232669
1801 0.0000018794 0.588467 -3.905884 -1.641046 -3.114864 -3.232307
1826 0.0000017711 0.587887 -3.905947 -1.640855 -3.114702 -3.232411
1830 0.0000014735 0.587904 -3.905481 -1.641466 -3.114941 -3.232528
1840 0.0000013686 0.587985 -3.905696 -1.640846 -3.114779 -3.232559
1855 0.0000009779 0.587657 -3.905973 -1.641164 -3.115090 -3.232705
1877 0.0000005645 0.587645 -3.905964 -1.641005 -3.114916 -3.232706
1973 0.0000005194 0.587840 -3.905739 -1.641014 -3.114950 -3.232700
1998 0.0000002236 0.587943 -3.905828 -1.641183 -3.114947 -3.232708
2096 0.0000002155 0.588042 -3.905834 -1.641078 -3.114884 -3.232800
2097 0.0000000912 0.588022 -3.905747 -1.641163 -3.114867 -3.232805
2189 0.0000000750 0.587908 -3.905838 -1.641109 -3.114881 -3.232838
2224 0.0000000461 0.587976 -3.905817 -1.641142 -3.114886 -3.232843
2268 0.0000000422 0.587987 -3.905784 -1.641177 -3.114883 -3.232828
2274 0.0000000389 0.587949 -3.905817 -1.641142 -3.114886 -3.232843
2350 0.0000000321 0.587953 -3.905790 -1.641162 -3.114911 -3.232791
2353 0.0000000301 0.587946 -3.905792 -1.641142 -3.114881 -3.232835
2369 0.0000000289 0.587993 -3.905781 -1.641155 -3.114891 -3.232788
2370 0.0000000245 0.587939 -3.905815 -1.641139 -3.114895 -3.232826
2399 0.0000000186 0.587951 -3.905795 -1.641151 -3.114896 -3.232833
2446 0.0000000102 0.587980 -3.905791 -1.641149 -3.114898 -3.232801
2493 0.0000000089 0.587977 -3.905796 -1.641151 -3.114892 -3.232819
2546 0.0000000078 0.587970 -3.905798 -1.641152 -3.114895 -3.232815
2556 0.0000000072 0.587966 -3.905788 -1.641152 -3.114895 -3.232820
2586 0.0000000069 0.587969 -3.905795 -1.641147 -3.114900 -3.232807
2606 0.0000000052 0.587975 -3.905790 -1.641153 -3.114895 -3.232816
2613 0.0000000027 0.587963 -3.905793 -1.641149 -3.114894 -3.232808
2706 0.0000000017 0.587966 -3.905793 -1.641148 -3.114895 -3.232808
2732 0.0000000011 0.587967 -3.905792 -1.641148 -3.114895 -3.232810
2777 0.0000000008 0.587967 -3.905793 -1.641148 -3.114894 -3.232810
2845 0.0000000005 0.587968 -3.905792 -1.641149 -3.114894 -3.232812
2987 0.0000000004 0.587964 -3.905794 -1.641148 -3.114894 -3.232812
3017 0.0000000003 0.587965 -3.905793 -1.641148 -3.114894 -3.232812
3024 0.0000000001 0.587965 -3.905793 -1.641148 -3.114894 -3.232812
3200 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
