evaluations raw_y x0 x1 x2 x3 x4
1137 0.0000256016 -3.383060 1.427767 -2.106262 -1.842913 -2.072929
1217 0.0000214507 -3.383433 1.427767 -2.106879 -1.843141 -2.072152
1250 0.0000110330 -3.382442 1.428385 -2.107115 -1.843542 -2.072724
1295 0.0000097140 -3.382848 1.428103 -2.106878 -1.843427 -2.072180
1310 0.0000060935 -3.382709 1.428526 -2.106562 -1.843542 -2.072417
1352 0.0000055275 -3.382822 1.428277 -2.106710 -1.843252 -2.072245
1378 0.0000022704 -3.382878 1.428315 -2.106729 -1.843408 -2.072568
1404 0.0000021426 -3.382849 1.428347 -2.106810 -1.843697 -2.073299
1413 0.0000017515 -3.382882 1.428433 -2.106758 -1.843626 -2.072947
1478 0.0000016653 -3.382804 1.428473 -2.106652 -1.843339 -2.072535
1519 0.0000012438 -3.382894 1.428399 -2.106749 -1.843544 -2.072900
1539 0.0000012099 -3.382894 1.428395 -2.106749 -1.843544 -2.072900
1611 0.0000011804 -3.382834 1.428409 -2.106655 -1.843443 -2.072637
1614 0.0000011145 -3.382832 1.428425 -2.106699 -1.843491 -2.072647
1620 0.0000009639 -3.382849 1.428439 -2.106713 -1.843503 -2.072816
1640 0.0000008205 -3.382839 1.428439 -2.106713 -1.843487 -2.072761
1652 0.0000008015 -3.382817 1.428438 -2.106680 -1.843465 -2.072691
1656 0.0000007697 -3.382840 1.428434 -2.106720 -1.843535 -2.072783
1678 0.0000006418 -3.382834 1.428421 -2.106728 -1.843533 -2.072852
1679 0.0000005579 -3.382856 1.428405 -2.106716 -1.843522 -2.072811
1723 0.0000005259 -3.382842 1.428405 -2.106738 -1.843568 -2.072890
1739 0.0000005052 -3.382853 1.428400 -2.106716 -1.843529 -2.072811
1743 0.0000004548 -3.382842 1.428413 -2.106738 -1.843538 -2.072843
1744 0.0000003464 -3.382826 1.428398 -2.106741 -1.843546 -2.072855
1776 0.0000002285 -3.382834 1.428393 -2.106766 -1.843579 -2.072887
1866 0.0000001539 -3.382837 1.428396 -2.106750 -1.843548 -2.072846
1941 0.0000000812 -3.382843 1.428392 -2.106756 -1.843556 -2.072850
2042 0.0000000693 -3.382840 1.428384 -2.106764 -1.843565 -2.072876
2122 0.0000000621 -3.382841 1.428384 -2.106763 -1.843564 -2.072874
2155 0.0000000517 -3.382842 1.428385 -2.106767 -1.843573 -2.072886
2235 0.0000000483 -3.382842 1.428383 -2.106766 -1.843573 -2.072886
2248 0.0000000397 -3.382842 1.428385 -2.106767 -1.843570 -2.072880
2266 0.0000000386 -3.382841 1.428388 -2.106760 -1.843565 -2.072868
2275 0.0000000382 -3.382844 1.428383 -2.106767 -1.843574 -2.072889
2282 0.0000000309 -3.382841 1.428389 -2.106761 -1.843561 -2.072862
2284 0.0000000288 -3.382842 1.428388 -2.106759 -1.843559 -2.072859
2304 0.0000000137 -3.382842 1.428386 -2.106762 -1.843564 -2.072869
2386 0.0000000136 -3.382841 1.428388 -2.106760 -1.843560 -2.072859
2387 0.0000000129 -3.382841 1.428388 -2.106760 -1.843562 -2.072863
2444 0.0000000083 -3.382842 1.428386 -2.106761 -1.843564 -2.072867
2464 0.0000000067 -3.382842 1.428386 -2.106761 -1.843564 -2.072866
2579 0.0000000059 -3.382842 1.428386 -2.106762 -1.843564 -2.072868
2609 0.0000000046 -3.382841 1.428386 -2.106762 -1.843564 -2.072867
2617 0.0000000044 -3.382841 1.428386 -2.106761 -1.843562 -2.072864
2642 0.0000000037 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
2679 0.0000000020 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
2739 0.0000000018 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
2779 0.0000000016 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
2791 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2811 0.0000000011 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
2851 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2899 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
2935 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3194 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3524 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3909 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5019 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
